-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9791,-405.60294,-405.60294,25.296831,11.522897,0.0012494761,0.0014242392,0.9637599,0.8562938,-442.42267,-244.68079,6.04,Inf,13,"(log(abs(-23310.406)) / (sqrt(abs(((X1 + -14.139911) + (-1486.4016 / -4853.045)))) - -12.007053)) [likelihood params: Float32[0.035347946]]"
2,18513,-422.94302,-422.94302,11.266066,11.266742,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,5.514,Inf,7,"((28.731161 / (X1 - -40.6786)) + 0.25210646) [likelihood params: Float32[0.034881804]]"
3,27070,-422.94302,-422.94302,11.266066,11.266742,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,5.238,Inf,7,"((28.731161 / (X1 - -40.6786)) + 0.25210646) [likelihood params: Float32[0.034881804]]"
4,35910,-422.94302,-422.94302,11.266066,11.266742,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,4.732,Inf,7,"((28.731161 / (X1 - -40.6786)) + 0.25210646) [likelihood params: Float32[0.034881804]]"
5,44500,-422.94302,-422.94302,11.266066,11.266742,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,4.376,Inf,7,"((28.731161 / (X1 - -40.6786)) + 0.25210646) [likelihood params: Float32[0.034881804]]"
6,53290,-422.94302,-422.94302,11.266066,11.266742,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,4.272,Inf,7,"((28.731161 / (X1 - -40.6786)) + 0.25210646) [likelihood params: Float32[0.034881804]]"
7,61746,-424.17365,-424.17365,9.656628,10.332098,0.0012307172,0.0014636873,0.964304,0.85231346,-444.16235,-242.41699,4.464,Inf,6,"(abs(sqrt(abs((X1 * 0.17747743)))) ^ -0.53386784) [likelihood params: Float32[0.035081577]]"
8,70938,-424.17365,-424.17365,9.656628,10.332098,0.0012307172,0.0014636873,0.964304,0.85231346,-444.16235,-242.41699,4.662,Inf,6,"(abs(sqrt(abs((X1 * 0.17747743)))) ^ -0.53386784) [likelihood params: Float32[0.035081577]]"
9,80530,-424.1764,-424.1764,9.656628,10.329451,0.0012307157,0.0014637568,0.96430403,0.8523065,-444.16245,-242.41324,5.294,Inf,6,"(abs(sqrt(abs((X1 * -0.17747265)))) ^ -0.5338814) [likelihood params: Float32[0.035081573]]"
10,89727,-424.17664,-424.17664,9.656628,10.329186,0.001230716,0.0014637522,0.96430403,0.8523069,-444.16245,-242.41351,5.66,Inf,6,"(abs(sqrt(abs((X1 * 0.17747475)))) ^ -0.533879) [likelihood params: Float32[0.035081577]]"
