-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9931,-420.6122,-420.6122,16.125835,8.1231,0.0012232615,0.0015266031,0.9645202,0.84596527,-444.86115,-238.9451,5.866,Inf,9,"(abs(((X1 + sin(X1)) * sin(0.16890663))) ^ -0.27164337) [likelihood params: Float32[0.03497517]]"
2,18680,-422.012,-422.012,14.334076,8.515056,0.0012232614,0.0015265727,0.9645202,0.8459683,-444.8611,-238.94672,5.402,Inf,8,"(abs(((X1 + sin(X1)) * 0.16810796)) ^ -0.27163962) [likelihood params: Float32[0.034975167]]"
3,27809,-422.012,-422.012,14.334076,8.515056,0.0012232614,0.0015265727,0.9645202,0.8459683,-444.8611,-238.94672,5.35,Inf,8,"(abs(((X1 + sin(X1)) * 0.16810796)) ^ -0.27163962) [likelihood params: Float32[0.034975167]]"
4,37143,-422.08072,-422.08072,14.334076,8.446285,0.001223262,0.0015266055,0.9645202,0.845965,-444.86108,-238.94498,4.986,Inf,8,"(abs(((X1 + sin(X1)) * 0.1681033)) ^ -0.2716435) [likelihood params: Float32[0.03497517]]"
5,45265,-424.70496,-424.70496,11.266066,8.803232,0.0012241859,0.0014683146,0.9644934,0.8518466,-444.77423,-242.09995,4.506,Inf,7,"(abs(((X1 + 1.8458378) * 0.15301691)) ^ -0.2780367) [likelihood params: Float32[0.03498839]]"
6,53445,-424.7051,-424.7051,11.266066,8.803035,0.0012241864,0.0014683156,0.9644934,0.85184646,-444.7742,-242.09988,4.54,Inf,7,"(abs(((X1 + 1.8458575) * 0.15301663)) ^ -0.27803683) [likelihood params: Float32[0.03498839]]"
7,61457,-424.7051,-424.7051,11.266066,8.803035,0.0012241864,0.0014683156,0.9644934,0.85184646,-444.7742,-242.09988,4.824,Inf,7,"(abs(((X1 + 1.8458575) * 0.15301663)) ^ -0.27803683) [likelihood params: Float32[0.03498839]]"
8,69513,-427.2767,-427.2767,9.656628,7.229046,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.618,Inf,6,"(abs((X1 * sin(0.17841953))) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,78034,-427.2767,-427.2767,9.656628,7.229046,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.956,Inf,6,"(abs((X1 * sin(0.17841953))) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
10,86356,-427.2767,-427.2767,9.656628,7.229046,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.552,Inf,6,"(abs((X1 * sin(0.17841953))) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
