-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10179,-337.09122,-337.09122,20.794415,10.941853,0.0023695088,0.0026502367,0.9312742,0.7325902,-368.82748,-203.85556,5.958,Inf,10,"sqrt(abs(sin((log(abs(0.90966105)) + (-1.7952533 / (X1 / X2)))))) [likelihood params: Float32[0.048677597]]"
2,19594,-337.09122,-337.09122,20.794415,10.941853,0.0023695088,0.0026502367,0.9312742,0.7325902,-368.82748,-203.85556,5.202,Inf,10,"sqrt(abs(sin((log(abs(0.90966105)) + (-1.7952533 / (X1 / X2)))))) [likelihood params: Float32[0.048677597]]"
3,28593,-360.88403,-360.88403,23.350922,10.031429,0.0018992799,0.002498241,0.9449128,0.74792665,-394.2664,-205.46075,4.506,Inf,12,"log(abs((abs(exp(log(abs(((sin(log(abs(-110.07971))) - -11.641783) - X1))))) ^ -0.17724217))) [likelihood params: Float32[0.04358074]]"
4,37391,-369.96387,-369.96387,14.334076,9.968359,0.0018992812,0.0024980053,0.9449128,0.74795043,-394.2663,-205.46893,4.07,Inf,8,"log(abs((abs(exp(log(abs((10.642164 - X1))))) ^ -0.17724076))) [likelihood params: Float32[0.04358074]]"
5,45365,-369.96387,-369.96387,14.334076,9.968359,0.0018992812,0.0024980053,0.9449128,0.74795043,-394.2663,-205.46893,3.046,2.0259465e6,8,"log(abs((abs(exp(log(abs((10.642164 - X1))))) ^ -0.17724076))) [likelihood params: Float32[0.04358074]]"
6,51802,-406.6706,-406.6706,11.266066,9.191858,0.0014272046,0.0016194838,0.958605,0.8365935,-427.1285,-236.2428,2.294,6.805647e35,7,"(abs((-1.1695321 / (X1 / X2))) ^ 0.26999843) [likelihood params: Float32[0.037778366]]"
7,57213,-406.6706,-406.6706,11.266066,9.191858,0.0014272046,0.0016194838,0.958605,0.8365935,-427.1285,-236.2428,1.944,6.805647e35,7,"(abs((-1.1695321 / (X1 / X2))) ^ 0.26999843) [likelihood params: Float32[0.037778366]]"
8,62949,-406.6706,-406.6706,11.266066,9.191858,0.0014272046,0.0016194838,0.958605,0.8365935,-427.1285,-236.2428,2.134,6.805647e35,7,"(abs((-1.1695321 / (X1 / X2))) ^ 0.26999843) [likelihood params: Float32[0.037778366]]"
9,69426,-425.58762,-425.58762,9.704061,8.87071,0.0012307168,0.0014636901,0.964304,0.85231316,-444.16238,-242.41684,2.582,-41.32618,7,"(abs((-3.533898 / (X1 / 1.5944297))) ^ 0.26693448) [likelihood params: Float32[0.035081577]]"
10,76820,-425.58762,-425.58762,9.704061,8.87071,0.0012307168,0.0014636901,0.964304,0.85231316,-444.16238,-242.41684,2.982,6.805647e35,7,"(abs((-3.533898 / (X1 / 1.5944297))) ^ 0.26693448) [likelihood params: Float32[0.035081577]]"
11,84984,-427.90494,-427.90494,6.931472,9.326008,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,3.696,6.805647e35,5,"(abs((X1 / -5.6346145)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
12,93865,-427.9056,-427.9056,6.931472,9.325382,0.0012307162,0.0014637618,0.964304,0.85230595,-444.16245,-242.413,4.856,6.805647e35,5,"(abs((X1 / 5.6345162)) ^ -0.26693913) [likelihood params: Float32[0.035081577]]"
13,103548,-427.9056,-427.9056,6.931472,9.325382,0.0012307162,0.0014637618,0.964304,0.85230595,-444.16245,-242.413,5.01,Inf,5,"(abs((X1 / 5.6345162)) ^ -0.26693913) [likelihood params: Float32[0.035081577]]"
14,113285,-427.9056,-427.9056,6.931472,9.325382,0.0012307162,0.0014637618,0.964304,0.85230595,-444.16245,-242.413,6.142,6.805647e35,5,"(abs((X1 / 5.6345162)) ^ -0.26693913) [likelihood params: Float32[0.035081577]]"
