-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,244199,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.92,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,254967,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.032,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
26,265132,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.02,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
27,275374,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.204,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,286376,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.908,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,296297,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.124,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,305803,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.372,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,315068,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.768,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
32,324420,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.66,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
33,333038,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.828,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
34,341712,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.076,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
35,350499,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.93,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
36,359456,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.996,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,368141,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.912,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,376517,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.474,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
39,384691,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.46,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
40,393023,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.762,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
41,401056,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,23.564,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
42,408512,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,24.85,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
43,415770,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,25.362,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
44,423066,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,24.424,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
45,430190,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,23.726,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
46,437459,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,23.4,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
47,444055,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,22.9,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
48,450536,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,22.904,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
49,457513,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,21.14,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
50,464367,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.192,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
51,470958,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.488,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
52,477781,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.98,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
53,484556,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.7,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
54,491387,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.938,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
55,497698,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.798,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
56,504218,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.112,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
57,510463,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.09,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
58,516406,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.546,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
59,521781,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.682,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
60,527732,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.242,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
61,533526,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.106,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
62,539453,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.734,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
63,545324,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.258,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
64,551540,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,20.438,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
65,557968,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,20.366,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
66,564439,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.61,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
67,570981,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.694,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
68,577373,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.562,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
69,583330,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.076,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
70,589458,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.396,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
71,595707,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.926,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
72,601940,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,19.124,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
73,608353,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,18.54,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
74,614809,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,17.652,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
75,621526,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,17.028,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
76,628570,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.978,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
77,635031,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.924,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
78,641921,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.942,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
79,648732,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.024,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
80,655298,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.784,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
81,661574,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.872,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
82,668531,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.28,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
83,675302,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.822,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
84,682318,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.666,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
85,689370,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.558,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
86,696691,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.976,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
87,703597,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.756,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
88,710140,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.85,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
89,717166,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.824,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
90,724016,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.704,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
91,730882,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.43,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
92,737296,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.7,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
93,743566,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,17.316,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
94,750227,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,17.122,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
95,756170,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,17.274,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
96,762603,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.522,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
97,769133,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.572,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
98,775961,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.736,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
99,782290,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.618,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
100,789036,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.294,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
101,796232,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.268,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
102,802643,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.482,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
103,809259,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.922,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
104,816097,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.376,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
105,822671,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.844,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
106,829512,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.72,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
107,836295,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.456,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
108,843493,-430.0013,-430.0013,6.931472,7.229703,0.0012307159,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,14.89,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
109,850382,-430.0169,-430.0169,6.931472,7.2139435,0.0012307179,0.0014637698,0.964304,0.8523051,-444.1623,-242.41257,15.492,Inf,5,"(abs((X1 * 0.17747419)) ^ -0.266941) [likelihood params: Float32[0.035081577]]"
110,857581,-430.0169,-430.0169,6.931472,7.2139435,0.0012307179,0.0014637698,0.964304,0.8523051,-444.1623,-242.41257,15.214,Inf,5,"(abs((X1 * 0.17747419)) ^ -0.266941) [likelihood params: Float32[0.035081577]]"
111,863938,-430.0169,-430.0169,6.931472,7.2139435,0.0012307179,0.0014637698,0.964304,0.8523051,-444.1623,-242.41257,16.608,Inf,5,"(abs((X1 * 0.17747419)) ^ -0.266941) [likelihood params: Float32[0.035081577]]"
112,870936,-430.0169,-430.0169,6.931472,7.2139435,0.0012307179,0.0014637698,0.964304,0.8523051,-444.1623,-242.41257,16.628,Inf,5,"(abs((X1 * 0.17747419)) ^ -0.266941) [likelihood params: Float32[0.035081577]]"
