-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,216982,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,16.144,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
20,233448,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,17.748,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
21,249684,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,20.166,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
22,265727,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,20.064,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
23,282906,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,21.592,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
24,300441,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,21.906,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
25,317778,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,22.29,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
26,335976,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,23.664,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
27,354364,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,25.32,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
28,372224,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,25.174,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
29,389534,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,25.834,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
30,406360,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,25.95,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
31,424288,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,25.682,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
32,441156,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,26.746,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
33,457843,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,27.186,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
34,474098,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,26.9,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
35,491486,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,26.826,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
36,507617,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,24.386,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
37,524029,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,24.9,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
38,540307,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,23.932,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
39,555527,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,24.174,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
40,570412,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,23.15,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
41,585302,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,24.086,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
42,599634,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,25.1,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
43,614335,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,23.952,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
44,629046,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,23.978,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
45,642723,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,23.544,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
46,656130,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.868,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
47,670323,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.876,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
48,684192,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.218,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
49,698205,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.508,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
50,712093,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.86,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
51,725336,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.134,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
52,739276,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.34,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
53,752986,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.94,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
54,766940,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.058,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
55,780715,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.794,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
56,793902,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.272,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
57,807779,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.08,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
58,821121,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.67,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
59,833899,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.244,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
60,847821,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.784,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
61,860970,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.956,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
62,874155,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.798,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
63,887283,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.854,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
64,900480,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.814,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
65,913329,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.05,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
66,926106,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.348,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
67,938980,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.314,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
68,951358,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.646,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
69,963574,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.42,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
70,975864,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.532,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
71,988530,-429.99924,-429.99924,6.931472,7.2315636,0.0012307181,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.712,Inf,5,"(abs((-0.17747396 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
72,1001145,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,20.7,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
73,1013331,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,20.4,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
74,1025473,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,20.036,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
75,1038183,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,21.032,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
76,1050887,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,21.678,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
77,1063382,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,20.588,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
78,1075813,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,19.578,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
79,1088444,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,19.858,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
80,1102258,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,22.412,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
81,1114927,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,22.894,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
82,1126710,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,24.788,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
83,1138565,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,23.786,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
84,1149715,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,22.744,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
85,1161128,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,21.756,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
86,1171361,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,20.082,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
87,1180717,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,19.31,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
88,1190043,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,18.55,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
89,1198787,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,18.928,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
90,1206945,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,19.494,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
91,1215080,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.994,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
92,1223525,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.658,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
93,1231948,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.47,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
94,1240866,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.334,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
95,1249765,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.862,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
96,1258211,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.414,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
97,1266285,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.858,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
98,1274271,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,18.71,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
99,1282915,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,18.44,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
100,1290859,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.48,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
101,1298749,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.048,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
102,1305922,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.752,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
103,1313206,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.446,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
104,1320662,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.27,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
105,1327951,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.352,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
106,1335349,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.04,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
107,1342711,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.762,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
108,1349014,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,17.614,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
109,1356126,-430.03937,-430.03937,6.931472,7.1915407,0.001230717,0.0014637893,0.964304,0.85230315,-444.16235,-242.41153,17.246,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.2669424) [likelihood params: Float32[0.035081577]]"
110,1363421,-430.03937,-430.03937,6.931472,7.1915407,0.001230717,0.0014637893,0.964304,0.85230315,-444.16235,-242.41153,16.672,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.2669424) [likelihood params: Float32[0.035081577]]"
111,1370010,-430.03937,-430.03937,6.931472,7.1915407,0.001230717,0.0014637893,0.964304,0.85230315,-444.16235,-242.41153,16.592,Inf,5,"(abs((-0.17747405 * X1)) ^ -0.2669424) [likelihood params: Float32[0.035081577]]"
