-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,177253,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.042,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,187707,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.604,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,198157,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.768,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,208710,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,8.8,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
24,218826,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,9.74,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
25,228836,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,10.366,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
26,239088,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,10.53,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
27,249241,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,11.496,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
28,260073,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,12.664,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
29,271332,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,12.49,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
30,282049,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,12.93,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
31,292418,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,13.822,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
32,302842,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.174,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
33,313614,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.218,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
34,324563,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.536,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
35,336608,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.722,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
36,348734,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.868,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
37,361331,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.98,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
38,373523,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.352,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
39,385237,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.576,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,397172,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.466,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
41,409012,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.738,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
42,419487,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.882,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
43,430153,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.25,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
44,441783,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.802,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
45,453394,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.422,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
46,464033,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.254,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
47,475250,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.26,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
48,486337,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.342,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
49,496882,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.826,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
50,507594,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.176,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
51,518451,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.014,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
52,528986,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.376,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
53,539498,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.798,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
54,549666,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.594,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
55,559884,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.99,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
56,569757,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,16.044,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
57,580158,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.806,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
58,590351,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.424,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
59,600121,-430.00146,-430.00146,6.931472,7.2295504,0.0012307157,0.0014637557,0.96430403,0.85230654,-444.16248,-242.41333,15.108,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
60,610179,-430.0015,-430.0015,6.931472,7.2294493,0.0012307164,0.0014637561,0.964304,0.8523065,-444.1624,-242.4133,14.808,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
61,619992,-430.00632,-430.00632,6.931472,7.22443,0.0012307188,0.0014637561,0.9643039,0.8523065,-444.1622,-242.4133,14.484,Inf,5,"(abs((X1 * 0.17747517)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
62,629362,-430.00748,-430.00748,6.931472,7.223283,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,15.112,Inf,5,"(abs((X1 * -0.17747523)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
63,638878,-430.0122,-430.0122,6.931472,7.2187023,0.001230717,0.0014637607,0.964304,0.85230607,-444.16235,-242.41306,15.136,Inf,5,"(abs((X1 * -0.17747523)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
64,648686,-430.0122,-430.0122,6.931472,7.2187023,0.001230717,0.0014637607,0.964304,0.85230607,-444.16235,-242.41306,14.5,Inf,5,"(abs((X1 * -0.17747523)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
65,658430,-430.0122,-430.0122,6.931472,7.2187023,0.001230717,0.0014637607,0.964304,0.85230607,-444.16235,-242.41306,14.64,Inf,5,"(abs((X1 * -0.17747523)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
66,668359,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.108,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
67,677554,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.084,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
68,686699,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.472,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
69,695625,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.848,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
70,704625,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.472,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
71,713989,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.188,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
72,722959,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.0,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
73,732140,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.06,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
74,741225,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,12.696,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
75,750050,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,12.416,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
76,758493,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,12.952,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
77,767718,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.756,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
78,776850,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.176,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
79,785626,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.628,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
80,794588,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,15.148,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
81,802814,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.632,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
82,811696,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.812,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
83,820156,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,15.284,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
84,828930,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,15.332,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
85,837804,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.744,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
86,846729,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.72,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
87,854936,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.612,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
88,863321,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,15.364,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
89,872015,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.224,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
90,880607,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.732,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
91,889379,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.212,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
92,898570,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,13.996,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
93,906926,-430.01334,-430.01334,6.931472,7.2176566,0.0012307162,0.0014637635,0.964304,0.85230577,-444.16245,-242.4129,14.124,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.2669401) [likelihood params: Float32[0.035081577]]"
94,915133,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,14.36,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
95,923952,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,14.976,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
96,932734,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,14.2,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
97,942007,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,12.868,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
98,951084,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,12.968,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
99,959618,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,13.524,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
100,967787,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,14.044,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
101,976361,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,14.432,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
102,984567,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.38,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
103,993373,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.292,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
104,1002255,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.108,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
105,1011191,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.756,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
106,1019648,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,17.1,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
107,1027625,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,16.408,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
108,1036149,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.812,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
109,1044330,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.2,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
110,1052649,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.052,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
111,1060884,-430.11243,-430.11243,6.931472,7.118422,0.0012307179,0.0014638468,0.964304,0.85229737,-444.1623,-242.40845,15.024,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.2669463) [likelihood params: Float32[0.035081577]]"
