-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9810,-360.20212,-360.20212,9.656628,10.409729,0.0021451206,0.0024558941,0.9377824,0.7521994,-380.26846,-208.67932,5.952,Inf,6,"(abs(log(abs((X1 * 0.28481844)))) ^ -0.6745482) [likelihood params: Float32[0.046315473]]"
2,17744,-360.20212,-360.20212,9.656628,10.409729,0.0021451206,0.0024558941,0.9377824,0.7521994,-380.26846,-208.67932,5.43,Inf,6,"(abs(log(abs((X1 * 0.28481844)))) ^ -0.6745482) [likelihood params: Float32[0.046315473]]"
3,26412,-360.20212,-360.20212,9.656628,10.409729,0.0021451206,0.0024558941,0.9377824,0.7521994,-380.26846,-208.67932,4.976,Inf,6,"(abs(log(abs((X1 * 0.28481844)))) ^ -0.6745482) [likelihood params: Float32[0.046315473]]"
4,34812,-363.71484,-363.71484,29.188652,14.858169,0.0016889797,0.0019665214,0.95101243,0.8015773,-407.76166,-223.17426,4.42,Inf,15,"((((1.2507441 * 2.6760213) + -0.23922229) - (-0.06511363 / sqrt(abs((X1 / sqrt(abs(-1.1577344e6))))))) + -2.8783598) [likelihood params: Float32[0.041097198]]"
5,42949,-402.20145,-402.20145,29.188652,13.093583,0.0012272827,0.0014535561,0.96440357,0.8533357,-444.4837,-242.92664,3.974,Inf,15,"((((1.2259816 * 2.6230469) + -0.30564576) - (-1.5819194 / sqrt(abs((X1 / sqrt(abs(X1))))))) + -2.9447832) [likelihood params: Float32[0.035032615]]"
6,50882,-402.20145,-402.20145,29.188652,13.093583,0.0012272827,0.0014535561,0.96440357,0.8533357,-444.4837,-242.92664,3.54,Inf,15,"((((1.2259816 * 2.6230469) + -0.30564576) - (-1.5819194 / sqrt(abs((X1 / sqrt(abs(X1))))))) + -2.9447832) [likelihood params: Float32[0.035032615]]"
7,58738,-422.94318,-422.94318,11.266066,11.266606,0.0012167401,0.0019069405,0.96470934,0.80758905,-445.47583,-218.22565,4.016,Inf,7,"((28.731192 / (X1 - -40.67865)) + 0.2521064) [likelihood params: Float32[0.0348818]]"
8,66438,-422.94318,-422.94318,11.266066,11.266606,0.0012167401,0.0019069405,0.96470934,0.80758905,-445.47583,-218.22565,4.394,Inf,7,"((28.731192 / (X1 - -40.67865)) + 0.2521064) [likelihood params: Float32[0.0348818]]"
9,75169,-422.94348,-422.94348,11.266066,11.266319,0.0012167396,0.0019069382,0.9647094,0.8075893,-445.47586,-218.22577,5.124,Inf,7,"((28.73111 / (X1 - -40.67852)) + 0.25210667) [likelihood params: Float32[0.0348818]]"
10,84916,-422.94348,-422.94348,11.266066,11.266319,0.0012167396,0.0019069382,0.9647094,0.8075893,-445.47586,-218.22577,6.294,Inf,7,"((28.73111 / (X1 - -40.67852)) + 0.25210667) [likelihood params: Float32[0.0348818]]"
11,95738,-422.94348,-422.94348,11.266066,11.266319,0.0012167396,0.0019069382,0.9647094,0.8075893,-445.47586,-218.22577,7.776,1.6507348e10,7,"((28.73111 / (X1 - -40.67852)) + 0.25210667) [likelihood params: Float32[0.0348818]]"
