-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9754,-400.27792,-400.27792,34.538776,9.345673,0.0012307168,0.0014637504,0.964304,0.8523071,-444.16238,-242.4136,5.692,Inf,15,"exp(((exp(sin(1.447676)) + X2) - log(abs((abs((0.17747271 * X1)) ^ (1.0093716 - 1.2763119)))))) [likelihood params: Float32[0.035081577]]"
2,18308,-400.27792,-400.27792,34.538776,9.345673,0.0012307168,0.0014637504,0.964304,0.8523071,-444.16238,-242.4136,4.962,Inf,15,"exp(((exp(sin(1.447676)) + X2) - log(abs((abs((0.17747271 * X1)) ^ (1.0093716 - 1.2763119)))))) [likelihood params: Float32[0.035081577]]"
3,26679,-413.41156,-413.41156,21.405012,9.345784,0.0012307169,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,4.964,Inf,11,"exp((0.83824885 - log(abs((abs((-0.17747356 * X1)) ^ (1.0093719 - 1.2763118)))))) [likelihood params: Float32[0.035081577]]"
4,35828,-423.5503,-423.5503,11.266066,9.346046,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.57,Inf,7,"(abs((-0.17747441 * X1)) ^ (0.7825972 - 1.049537)) [likelihood params: Float32[0.035081577]]"
5,44094,-423.5503,-423.5503,11.266066,9.346046,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.296,6.805647e35,7,"(abs((-0.17747441 * X1)) ^ (0.7825972 - 1.049537)) [likelihood params: Float32[0.035081577]]"
6,51936,-423.5503,-423.5503,11.266066,9.346046,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.088,Inf,7,"(abs((-0.17747441 * X1)) ^ (0.7825972 - 1.049537)) [likelihood params: Float32[0.035081577]]"
7,60002,-423.5503,-423.5503,11.266066,9.346046,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.07,Inf,7,"(abs((-0.17747441 * X1)) ^ (0.7825972 - 1.049537)) [likelihood params: Float32[0.035081577]]"
8,67755,-423.5503,-423.5503,11.266066,9.346046,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.44,Inf,7,"(abs((-0.17747441 * X1)) ^ (0.7825972 - 1.049537)) [likelihood params: Float32[0.035081577]]"
9,76574,-423.5503,-423.5503,11.266066,9.346046,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.532,Inf,7,"(abs((-0.17747441 * X1)) ^ (0.7825972 - 1.049537)) [likelihood params: Float32[0.035081577]]"
10,85348,-427.27393,-427.27393,9.656628,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.306,Inf,6,"sqrt(abs((abs((X1 * 0.17747438)) ^ -0.2669398))) [likelihood params: Float32[0.035081577]]"
11,94363,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,6.096,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
12,103738,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,7.366,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
13,113338,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,7.898,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
14,123471,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,8.692,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
15,133604,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,9.17,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
16,143582,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,10.14,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
17,153673,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,10.492,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
18,163702,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,11.184,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
19,174197,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,12.228,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
20,185149,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,12.6,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
21,196250,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,13.524,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
22,207072,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,14.344,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
23,217377,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,15.134,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
24,227195,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,16.12,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
25,237257,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.102,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
26,247222,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.414,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
27,257729,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.998,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
28,267912,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.164,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
29,277685,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.9,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
30,287006,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.254,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
31,296212,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.842,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
32,304833,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.198,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
33,314142,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.624,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
34,323748,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,23.52,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
35,333448,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,24.162,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
