-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,439979,-435.62708,-435.62708,21.405012,11.020479,0.0009998562,0.0012452787,0.9709999,0.87435097,-468.05255,-252.42125,28.738,Inf,11,"(abs(((X1 / -1.1413282) / X2)) ^ ((X2 - -4.04743) * -0.029494321)) [likelihood params: Float32[0.03162051]]"
38,449891,-435.7559,-435.7559,21.405012,9.118595,0.0010153917,0.0012572339,0.97054935,0.8731447,-466.27948,-251.88423,28.832,Inf,11,"(abs(((X1 - 1.3271328) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
39,459839,-435.7559,-435.7559,21.405012,9.118595,0.0010153917,0.0012572339,0.97054935,0.8731447,-466.27948,-251.88423,27.406,Inf,11,"(abs(((X1 - 1.3271328) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
40,469699,-435.7559,-435.7559,21.405012,9.118595,0.0010153917,0.0012572339,0.97054935,0.8731447,-466.27948,-251.88423,28.818,Inf,11,"(abs(((X1 - 1.3271328) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
41,478741,-435.7559,-435.7559,21.405012,9.118595,0.0010153917,0.0012572339,0.97054935,0.8731447,-466.27948,-251.88423,28.976,Inf,11,"(abs(((X1 - 1.3271328) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
42,487490,-435.7559,-435.7559,21.405012,9.118595,0.0010153917,0.0012572339,0.97054935,0.8731447,-466.27948,-251.88423,27.866,Inf,11,"(abs(((X1 - 1.3271328) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
43,495982,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,27.05,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
44,504503,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,26.844,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
45,512020,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,25.024,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
46,519448,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,23.92,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
47,527242,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,22.596,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
48,535165,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,23.248,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
49,542490,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,22.328,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
50,549234,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,20.646,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
51,556190,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,20.17,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
52,562881,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,21.474,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
53,568762,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,21.364,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
54,575672,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.922,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
55,582741,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.652,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
56,589265,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.912,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
57,596001,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.308,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
58,602915,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.406,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
59,609597,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.158,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
60,616416,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.31,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
61,622575,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.364,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
62,629119,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.198,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
63,635723,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.388,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
64,642440,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.122,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
65,649023,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.42,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
66,655882,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.164,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
67,662721,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.646,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
68,669835,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.284,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
69,677192,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.75,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
70,684495,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,16.358,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
71,691865,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,17.344,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
72,698270,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.998,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
73,704901,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.904,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
74,711304,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.822,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
75,717566,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.558,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
76,724256,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.678,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
77,730890,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,20.258,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
78,736987,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.412,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
79,743881,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.786,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
80,750008,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.734,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
81,756378,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.494,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
82,762701,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.918,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
83,769600,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.516,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
84,776047,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.228,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
85,782571,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.766,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
86,789184,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.116,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
87,795257,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.974,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
88,801524,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.342,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
89,807985,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.276,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
90,814632,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.868,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
91,820875,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.076,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
92,828057,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.288,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
93,834627,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.52,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
94,841225,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.932,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
95,847790,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,19.212,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
96,854242,-435.7573,-435.7573,21.405012,9.117238,0.0010153911,0.001257237,0.97054935,0.8731444,-466.27954,-251.88403,18.704,Inf,11,"(abs(((X1 - 1.3269334) / X2)) ^ ((X2 - -4.1988764) * -0.02794983)) [likelihood params: Float32[0.031865202]]"
