-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91207,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,9.326,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
12,100204,-429.99014,-429.99014,6.931472,7.240795,0.0012307168,0.0014637482,0.964304,0.8523073,-444.16238,-242.41373,10.308,Inf,5,"(abs((X1 * -0.17747368)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
13,109656,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,11.434,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
14,119426,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,12.284,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
15,128795,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,14.478,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
16,138007,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,16.01,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
17,148056,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,17.806,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
18,157779,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,19.234,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
19,167236,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,20.79,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
20,177503,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,22.51,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
21,186778,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,23.594,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
22,196726,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,23.476,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
23,207123,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,25.334,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
24,217021,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,27.58,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
25,226354,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,29.578,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
26,235205,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,28.388,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
27,244128,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,27.528,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
28,252326,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,28.984,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
29,260334,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,29.368,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
30,268563,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,30.602,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
31,276597,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,29.36,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
32,284591,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,27.418,Inf,5,"(abs((X1 * -0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
33,291810,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,24.29,Inf,5,"(abs((X1 * -0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
34,299692,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,24.77,Inf,5,"(abs((X1 * -0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
35,307350,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,24.512,Inf,5,"(abs((X1 * -0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
36,314339,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,24.292,Inf,5,"(abs((X1 * -0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
37,321310,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,25.028,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
38,327942,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,23.864,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
39,334674,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,23.086,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
40,341027,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,22.922,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
41,347732,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,21.962,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
42,353519,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,22.302,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
43,359593,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,21.614,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
44,366309,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,21.27,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
45,372744,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,19.762,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
46,379299,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,19.096,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
47,385466,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,19.49,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
48,392578,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.856,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
49,399137,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.772,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
50,405733,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.652,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
51,412549,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.836,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
52,419261,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.772,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
53,425846,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.324,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
54,433034,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,15.786,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
55,439822,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,15.824,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
56,446861,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.45,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
57,453274,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,16.846,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
58,460055,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.228,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
59,466706,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.44,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
60,474001,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.854,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
61,480443,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,18.356,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
62,487100,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,18.074,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
63,493623,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,18.494,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
64,500396,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.658,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
65,507198,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.854,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
66,513637,-430.0033,-430.0033,6.931472,7.2277355,0.0012307158,0.0014637571,0.96430403,0.8523064,-444.16248,-242.41325,17.156,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26694012) [likelihood params: Float32[0.035081577]]"
67,520778,-430.05054,-430.05054,6.931472,7.180469,0.0012307159,0.0014637763,0.96430403,0.85230446,-444.16248,-242.41223,16.682,Inf,5,"(abs((X1 * -0.1774794)) ^ -0.26693946) [likelihood params: Float32[0.035081577]]"
68,527781,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.06,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
69,534556,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.268,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
70,541335,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,14.664,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
71,548643,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,14.912,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
72,555949,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,13.676,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
73,563118,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,13.888,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
74,569899,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,14.464,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
75,576971,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.116,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
76,583751,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.388,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
77,590925,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.692,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
78,598058,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.792,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
79,605517,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,17.548,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
80,612546,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,17.792,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
81,619309,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.62,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
82,626213,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.364,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
83,633102,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.396,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
84,639544,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.732,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
85,645913,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,17.052,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
86,653002,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,17.52,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
87,660692,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.2,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
88,668538,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,14.484,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
89,675984,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.256,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
90,683408,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.168,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
91,690855,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.644,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
92,698103,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,17.276,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
93,705254,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.508,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
94,712340,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.644,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
95,719860,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.864,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
96,726942,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.912,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
97,733932,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.576,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
98,740990,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.156,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
99,748141,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,16.276,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
100,755040,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.84,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
101,762182,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.952,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
102,769447,-430.09232,-430.09232,6.931472,7.138711,0.0012307158,0.0014638086,0.96430403,0.85230124,-444.16248,-242.41049,15.836,Inf,5,"(abs((X1 * -0.17747986)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
103,776450,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,15.624,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
104,783750,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,15.948,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
105,790957,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,16.676,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
106,798181,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,16.824,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
107,805660,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,16.108,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
108,812344,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,16.536,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
109,819174,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,17.148,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
110,825924,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,16.3,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
111,833196,-430.09503,-430.09503,6.931472,7.135819,0.0012307174,0.0014637976,0.964304,0.8523023,-444.16232,-242.41107,16.204,Inf,5,"(abs((X1 * -0.17748335)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
