-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10175,-416.62625,-416.62625,15.567281,11.968871,0.0012307166,0.0014637493,0.964304,0.8523072,-444.1624,-242.41367,6.348,Inf,8,"sin(exp((abs((0.17747477 * X1)) ^ log(abs(-0.7657195))))) [likelihood params: Float32[0.035081577]]"
2,18851,-416.62625,-416.62625,15.567281,11.968871,0.0012307166,0.0014637493,0.964304,0.8523072,-444.1624,-242.41367,6.114,Inf,8,"sin(exp((abs((0.17747477 * X1)) ^ log(abs(-0.7657195))))) [likelihood params: Float32[0.035081577]]"
3,27898,-416.62625,-416.62625,15.567281,11.968871,0.0012307166,0.0014637493,0.964304,0.8523072,-444.1624,-242.41367,5.918,Inf,8,"sin(exp((abs((0.17747477 * X1)) ^ log(abs(-0.7657195))))) [likelihood params: Float32[0.035081577]]"
4,36978,-416.62625,-416.62625,15.567281,11.968871,0.0012307166,0.0014637493,0.964304,0.8523072,-444.1624,-242.41367,5.97,Inf,8,"sin(exp((abs((0.17747477 * X1)) ^ log(abs(-0.7657195))))) [likelihood params: Float32[0.035081577]]"
5,45835,-425.66385,-425.66385,11.266066,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.588,Inf,7,"(0.01931673 / (abs((X1 * 0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
6,54264,-425.66385,-425.66385,11.266066,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.156,Inf,7,"(0.01931673 / (abs((X1 * 0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
7,62478,-425.66385,-425.66385,11.266066,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.064,Inf,7,"(0.01931673 / (abs((X1 * 0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
8,70666,-425.66385,-425.66385,11.266066,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.232,Inf,7,"(0.01931673 / (abs((X1 * 0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
9,78899,-429.99863,-429.99863,6.931472,7.2322297,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,6.232,Inf,5,"(abs((X1 * 0.17747426)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
10,87839,-429.99863,-429.99863,6.931472,7.2322297,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,7.372,Inf,5,"(abs((X1 * 0.17747426)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
11,96401,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,8.476,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
12,104923,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,9.89,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
13,113985,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,10.812,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
