-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88504,-427.905,-427.905,6.931472,9.325998,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,6.37,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
12,96190,-427.905,-427.905,6.931472,9.325998,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,7.65,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
13,103998,-427.905,-427.905,6.931472,9.325998,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,8.754,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
14,111788,-427.905,-427.905,6.931472,9.325998,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,10.042,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
15,119764,-427.905,-427.905,6.931472,9.325998,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,11.184,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
16,127628,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,11.1,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
17,135099,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,12.082,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
18,143032,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,12.716,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
19,150226,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,14.77,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
20,157560,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,16.46,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
21,164639,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,17.28,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
22,171842,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,20.368,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
23,178261,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,23.184,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
24,185351,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,24.032,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
25,192277,-427.90552,-427.90552,6.931472,9.325394,0.0012307168,0.0014637618,0.964304,0.85230595,-444.16238,-242.413,26.34,Inf,5,"(abs((5.634517 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
26,199167,-427.90582,-427.90582,6.931472,9.324974,0.0012307181,0.0014637692,0.964304,0.8523052,-444.16226,-242.4126,27.912,Inf,5,"(abs((5.6344595 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
27,206376,-427.90582,-427.90582,6.931472,9.324974,0.0012307181,0.0014637692,0.964304,0.8523052,-444.16226,-242.4126,27.166,Inf,5,"(abs((5.6344595 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
28,213861,-427.90582,-427.90582,6.931472,9.324974,0.0012307181,0.0014637692,0.964304,0.8523052,-444.16226,-242.4126,25.606,Inf,5,"(abs((5.6344595 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
29,220401,-429.96228,-429.96228,6.931472,7.268632,0.0012307167,0.001463717,0.964304,0.8523105,-444.16238,-242.4154,25.936,Inf,5,"(abs((X1 * 0.17747523)) ^ -0.26693693) [likelihood params: Float32[0.035081577]]"
30,227303,-429.96228,-429.96228,6.931472,7.268632,0.0012307167,0.001463717,0.964304,0.8523105,-444.16238,-242.4154,25.466,Inf,5,"(abs((X1 * 0.17747523)) ^ -0.26693693) [likelihood params: Float32[0.035081577]]"
31,233780,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,25.328,Inf,5,"(abs((X1 * 0.17747425)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
32,239823,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.566,Inf,5,"(abs((X1 * 0.17747425)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
33,246449,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,23.814,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
34,252579,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,23.688,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
35,258745,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,23.432,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
36,265115,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.422,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
37,271413,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.012,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
38,277582,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.674,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
39,283744,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,22.548,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
40,289716,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,21.806,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
41,295840,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.946,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
42,301917,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.78,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
43,308350,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.91,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
44,314915,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.402,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
45,321817,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.224,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,328296,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.572,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
47,334465,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.79,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
48,341095,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.302,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
49,347391,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.322,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
50,353483,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.044,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
51,359949,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.398,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
52,366543,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,17.802,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
53,373226,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,18.276,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
54,379547,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,18.36,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
55,385490,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,19.56,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
56,391646,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,21.088,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
57,397630,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,20.538,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
58,404096,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,20.29,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
59,410966,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,18.466,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
60,417163,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,18.218,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
61,423639,-430.0089,-430.0089,6.931472,7.2219315,0.0012307179,0.0014637597,0.964304,0.8523061,-444.1623,-242.41312,17.106,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
62,430339,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,17.51,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
63,436670,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,17.494,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
64,443217,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,17.024,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
65,449510,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,17.338,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
66,455759,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,17.49,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
67,462266,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,16.662,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
68,468597,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,16.792,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
69,475358,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,16.672,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
70,481626,-430.01144,-430.01144,6.931472,7.2194643,0.0012307169,0.0014637596,0.964304,0.8523061,-444.16235,-242.41312,16.802,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
71,488262,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,16.108,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
72,494969,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,16.922,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
73,501971,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,15.398,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
74,508734,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,16.478,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
75,515560,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,17.83,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
76,522130,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,17.7,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
77,528446,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.588,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
78,534536,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,17.838,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
79,541354,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.016,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
80,548284,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,17.632,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
81,554942,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.396,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
82,561073,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,19.206,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
83,567601,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,19.326,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
84,573858,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,19.534,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
85,580505,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.688,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
86,586463,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,19.316,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
87,593003,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.704,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
88,599010,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.052,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
89,605817,-430.02847,-430.02847,6.931472,7.2025347,0.0012307159,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,18.116,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
90,612198,-430.02994,-430.02994,6.931472,7.2010326,0.0012307164,0.0014637699,0.964304,0.8523051,-444.1624,-242.41257,17.924,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
91,619144,-430.02994,-430.02994,6.931472,7.2010326,0.0012307164,0.0014637699,0.964304,0.8523051,-444.1624,-242.41257,17.604,Inf,5,"(abs((X1 * 0.17747702)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
92,625299,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.724,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
93,631522,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.292,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
94,638415,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.444,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
95,644717,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.288,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
96,651655,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.692,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
97,658661,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.484,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
98,664998,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,17.26,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
99,671704,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,17.308,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
100,678496,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.728,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
101,685162,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.604,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
102,692000,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,15.696,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
103,699297,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,15.444,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
104,705812,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,16.86,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
105,712406,-430.08588,-430.08588,6.931472,7.145108,0.0012307162,0.0014637918,0.964304,0.8523029,-444.16245,-242.41138,17.548,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081577]]"
106,719324,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,16.58,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
107,725837,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,17.868,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
108,732467,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,18.716,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
109,738926,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,18.04,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
110,745259,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,18.348,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
111,751799,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,17.812,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
112,758428,-430.0932,-430.0932,6.931472,7.137641,0.0012307176,0.0014637978,0.964304,0.8523023,-444.1623,-242.41107,18.104,Inf,5,"(abs((-0.17748258 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
