-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9819,-361.0439,-361.0439,9.656628,9.567829,0.002145123,0.0024560415,0.9377823,0.75218457,-380.26837,-208.67482,6.346,Inf,6,"(abs(log(abs((3.510721 / X1)))) ^ -0.6745295) [likelihood params: Float32[0.04631548]]"
2,19100,-425.1797,-425.1797,9.656628,9.326022,0.0012307174,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,5.52,Inf,6,"sin((abs((5.6346154 / X1)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
3,28037,-425.1797,-425.1797,9.656628,9.326022,0.0012307174,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,5.01,Inf,6,"sin((abs((5.6346154 / X1)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
4,35951,-425.1797,-425.1797,9.656628,9.326022,0.0012307174,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,4.16,Inf,6,"sin((abs((5.6346154 / X1)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
5,43412,-425.1797,-425.1797,9.656628,9.326022,0.0012307174,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,3.728,Inf,6,"sin((abs((5.6346154 / X1)) ^ 0.26693973)) [likelihood params: Float32[0.035081577]]"
6,50718,-425.66437,-425.66437,11.266066,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.424,Inf,7,"(X1 - (abs((X1 * -0.1774744)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
7,58181,-425.66437,-425.66437,11.266066,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.482,1.7487094e11,7,"(X1 - (abs((X1 * -0.1774744)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
8,65281,-425.66437,-425.66437,11.266066,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.442,Inf,7,"(X1 - (abs((X1 * -0.1774744)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
9,72806,-425.66437,-425.66437,11.266066,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.67,Inf,7,"(X1 - (abs((X1 * -0.1774744)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
10,80434,-425.66437,-425.66437,11.266066,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.83,Inf,7,"(X1 - (abs((X1 * -0.1774744)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
11,88184,-425.66437,-425.66437,11.266066,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.944,Inf,7,"(X1 - (abs((X1 * -0.1774744)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
