-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88293,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,6.478,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
12,97742,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,7.812,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
13,107686,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,9.26,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
14,118156,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,10.466,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
15,129460,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,11.134,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
16,139921,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,12.4,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
17,151683,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,13.8,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
18,162574,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,14.442,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
19,174050,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,14.484,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
20,184974,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,15.104,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
21,196074,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,16.94,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
22,207147,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,16.43,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
23,217948,-427.9057,-427.9057,6.931472,9.325356,0.0012307154,0.0014637625,0.96430403,0.8523059,-444.1625,-242.41296,16.97,Inf,5,"(abs((5.6345134 / X1)) ^ 0.26693913) [likelihood params: Float32[0.035081577]]"
24,229553,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,16.976,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
25,241277,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,16.948,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
26,252531,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,16.776,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
27,263510,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,17.318,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
28,273896,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,17.378,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
29,284305,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,18.046,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
30,294059,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,18.508,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
31,303368,-428.32584,-428.32584,9.704061,6.132464,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,19.168,Inf,7,"(abs((5.634615 / X1)) ^ (7502.303 / 28104.854)) [likelihood params: Float32[0.035081577]]"
32,312329,-429.1694,-429.1694,12.476649,2.516307,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16235,-242.41336,19.352,Inf,9,"(abs(((40.53335 / X1) / 7.193548)) ^ (9155.429 / 34297.613)) [likelihood params: Float32[0.035081573]]"
33,320759,-429.1694,-429.1694,12.476649,2.516307,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16235,-242.41336,18.964,Inf,9,"(abs(((40.53335 / X1) / 7.193548)) ^ (9155.429 / 34297.613)) [likelihood params: Float32[0.035081573]]"
34,328935,-429.1694,-429.1694,12.476649,2.516307,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16235,-242.41336,18.65,Inf,9,"(abs(((40.53335 / X1) / 7.193548)) ^ (9155.429 / 34297.613)) [likelihood params: Float32[0.035081573]]"
35,337328,-429.1694,-429.1694,12.476649,2.516307,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16235,-242.41336,18.286,Inf,9,"(abs(((40.53335 / X1) / 7.193548)) ^ (9155.429 / 34297.613)) [likelihood params: Float32[0.035081573]]"
36,345655,-429.1694,-429.1694,12.476649,2.516307,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16235,-242.41336,17.416,Inf,9,"(abs(((40.53335 / X1) / 7.193548)) ^ (9155.429 / 34297.613)) [likelihood params: Float32[0.035081573]]"
37,353716,-429.1694,-429.1694,12.476649,2.516307,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16235,-242.41336,17.68,Inf,9,"(abs(((40.53335 / X1) / 7.193548)) ^ (9155.429 / 34297.613)) [likelihood params: Float32[0.035081573]]"
38,361888,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.038,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
39,370309,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.69,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
40,378140,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,18.876,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
41,386285,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.956,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
42,393654,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.884,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
43,400860,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,20.844,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
44,408271,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,20.91,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
45,416072,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,21.302,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
46,424284,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,21.086,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
47,432439,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,21.248,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
48,440896,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.714,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
49,449292,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,17.812,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
50,457855,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.49,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
51,465510,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.224,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
52,472938,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,19.044,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
53,480395,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,18.614,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
54,487698,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,17.636,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
55,495138,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.918,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
56,501927,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.4,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
57,509913,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.268,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
58,516753,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.494,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
59,523342,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.704,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
60,530472,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,17.03,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
61,537213,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.546,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
62,544321,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.05,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
63,551497,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.7,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
64,558708,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.166,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
65,565646,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.374,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
66,571908,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,17.92,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
67,578144,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,18.622,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
68,584826,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,18.178,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
69,591380,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,17.762,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
70,598160,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.992,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
71,605298,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.156,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
72,612235,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.364,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
73,618922,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.104,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
74,625765,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.486,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
75,632670,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.876,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
76,638809,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.46,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
77,645542,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,14.938,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
78,652394,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.696,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
79,659825,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.178,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
80,666811,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.128,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
81,673562,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,17.318,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
82,680680,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.208,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
83,687354,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.762,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
84,693997,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,16.69,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
85,700405,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.83,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
86,706863,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.908,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
87,714229,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.486,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
88,720769,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.85,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
89,727989,-429.16956,-429.16956,12.476649,2.5163064,0.0012307155,0.0014637635,0.96430403,0.85230577,-444.1625,-242.4129,15.034,Inf,9,"(abs(((5.832423 / X1) / 1.035093)) ^ (9157.315 / 34304.59)) [likelihood params: Float32[0.035081577]]"
90,734660,-429.99084,-429.99084,6.931472,7.240158,0.0012307162,0.0014637491,0.964304,0.8523072,-444.16245,-242.41368,15.03,Inf,5,"(abs((X1 * -0.17747355)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
91,741633,-429.99084,-429.99084,6.931472,7.240158,0.0012307162,0.0014637491,0.964304,0.8523072,-444.16245,-242.41368,14.178,Inf,5,"(abs((X1 * -0.17747355)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
92,748823,-429.99084,-429.99084,6.931472,7.240158,0.0012307162,0.0014637491,0.964304,0.8523072,-444.16245,-242.41368,14.428,Inf,5,"(abs((X1 * -0.17747355)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
93,755828,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.43,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
94,762530,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.488,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
95,769332,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.684,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
96,776565,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,13.828,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
97,783573,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,14.76,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
98,790325,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.548,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
99,796835,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.72,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
100,803706,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.132,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
101,811026,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.22,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
102,818208,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.712,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
103,825183,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.552,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
104,831715,-429.9996,-429.9996,6.931472,7.2314224,0.0012307159,0.0014637706,0.96430403,0.85230505,-444.16248,-242.41252,15.992,Inf,5,"(abs((X1 * -0.17747015)) ^ -0.26694268) [likelihood params: Float32[0.035081577]]"
