-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9874,-416.52292,-416.52292,17.917595,9.721718,0.0012307182,0.0014637312,0.9643039,0.85230905,-444.16223,-242.41464,6.304,Inf,10,"(abs(log(abs(-0.2709105))) ^ log(abs((sqrt(abs((-2.872878 / -0.09047356))) / X1)))) [likelihood params: Float32[0.035081577]]"
2,18949,-419.5548,-419.5548,14.334076,10.273435,0.0012307174,0.0014637583,0.964304,0.8523063,-444.16232,-242.41318,5.658,Inf,8,"(abs(log(abs(-0.27091154))) ^ log(abs((sqrt(abs(31.749271)) / X1)))) [likelihood params: Float32[0.035081577]]"
3,28051,-419.5548,-419.5548,14.334076,10.273435,0.0012307174,0.0014637583,0.964304,0.8523063,-444.16232,-242.41318,5.218,Inf,8,"(abs(log(abs(-0.27091154))) ^ log(abs((sqrt(abs(31.749271)) / X1)))) [likelihood params: Float32[0.035081577]]"
4,35962,-425.61435,-425.61435,11.266066,7.282097,0.0012307154,0.0014637391,0.96430403,0.8523083,-444.1625,-242.41422,4.412,Inf,7,"(X1 + (abs((X1 * 0.17746703)) ^ -0.2669416)) [likelihood params: Float32[0.035081577]]"
5,43587,-425.61435,-425.61435,11.266066,7.282097,0.0012307154,0.0014637391,0.96430403,0.8523083,-444.1625,-242.41422,3.764,Inf,7,"(X1 + (abs((X1 * 0.17746703)) ^ -0.2669416)) [likelihood params: Float32[0.035081577]]"
6,51346,-425.61435,-425.61435,11.266066,7.282097,0.0012307154,0.0014637391,0.96430403,0.8523083,-444.1625,-242.41422,3.746,Inf,7,"(X1 + (abs((X1 * 0.17746703)) ^ -0.2669416)) [likelihood params: Float32[0.035081577]]"
7,58744,-425.61435,-425.61435,11.266066,7.282097,0.0012307154,0.0014637391,0.96430403,0.8523083,-444.1625,-242.41422,4.202,6.805647e35,7,"(X1 + (abs((X1 * 0.17746703)) ^ -0.2669416)) [likelihood params: Float32[0.035081577]]"
8,66209,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,4.208,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
9,74070,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,4.302,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
10,82707,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,5.496,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
11,92170,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,6.714,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
12,101784,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,6.906,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
13,111555,-429.99902,-429.99902,6.931472,7.2318363,0.0012307174,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,7.144,Inf,5,"(abs((0.17747428 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
