-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10763,-429.99808,-429.99808,6.931472,7.232747,0.0012307179,0.0014637515,0.964304,0.85230696,-444.1623,-242.41354,6.032,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
2,19855,-429.99808,-429.99808,6.931472,7.232747,0.0012307179,0.0014637515,0.964304,0.85230696,-444.1623,-242.41354,5.706,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
3,29397,-429.99808,-429.99808,6.931472,7.232747,0.0012307179,0.0014637515,0.964304,0.85230696,-444.1623,-242.41354,5.282,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
4,38612,-429.99808,-429.99808,6.931472,7.232747,0.0012307179,0.0014637515,0.964304,0.85230696,-444.1623,-242.41354,5.0,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
5,47845,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.114,Inf,5,"(abs((0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
6,56057,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.828,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
7,64572,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.944,6.805647e35,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
8,73901,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.856,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
9,83748,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.32,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
10,93706,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,7.306,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
11,104935,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.422,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
12,116351,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.156,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
13,128220,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.562,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
14,140648,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.652,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,152563,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.802,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,165121,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.21,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,177560,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.492,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,190771,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,14.99,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
19,203992,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,15.888,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
20,216635,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.222,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
21,229537,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.664,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
22,241717,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.684,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
23,253770,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.272,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
24,265181,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,18.024,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
25,276839,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.59,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
26,287451,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.004,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
27,298437,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,15.836,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
28,309639,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.754,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
29,320247,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.008,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
30,331058,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,15.856,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
31,342169,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.086,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
32,352399,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.94,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
33,362775,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.386,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
34,372765,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.7,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
35,383642,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,18.11,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
36,394386,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,18.618,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
37,405187,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,19.834,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
38,415488,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,19.81,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
39,425635,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,20.252,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
40,434988,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,20.186,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
41,444147,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,19.054,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
42,453045,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,19.07,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
43,461226,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,18.518,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
44,470334,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,18.216,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
45,478943,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.95,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
46,487754,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.574,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
47,496169,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,17.304,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
48,504978,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,16.422,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
49,513835,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,15.982,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
50,523098,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,15.494,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
51,532248,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,14.74,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
52,541181,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,13.998,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
53,550599,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,13.808,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
54,560590,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.708,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
55,570451,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.026,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
56,580136,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,11.982,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
57,590273,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,11.632,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
58,600075,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,11.312,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
59,610084,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,11.696,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
60,620093,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,11.582,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
61,630288,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.184,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
62,640363,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.626,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
63,650621,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.406,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
64,661145,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.898,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
65,671767,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.692,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
66,682017,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,13.412,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
67,692546,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,12.966,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
68,702828,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,13.652,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
69,713334,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,14.072,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
70,723003,-430.07373,-430.07373,6.931472,7.118784,0.0012307162,0.0014637149,0.964304,0.85231066,-444.12396,-242.71379,13.74,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669367) [likelihood params: Float32[0.035540123]]"
