-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10128,-420.76624,-420.76624,16.125835,7.2704124,0.0012307157,0.0014637156,0.96430403,0.8523106,-444.16248,-242.41548,6.104,Inf,9,"(-0.71289635 * exp(sqrt(abs((abs((X1 * 0.1774752)) ^ -0.26693684))))) [likelihood params: Float32[0.035081577]]"
2,19227,-420.76624,-420.76624,16.125835,7.2704124,0.0012307157,0.0014637156,0.96430403,0.8523106,-444.16248,-242.41548,5.398,Inf,9,"(-0.71289635 * exp(sqrt(abs((abs((X1 * 0.1774752)) ^ -0.26693684))))) [likelihood params: Float32[0.035081577]]"
3,27986,-420.76624,-420.76624,16.125835,7.2704124,0.0012307157,0.0014637156,0.96430403,0.8523106,-444.16248,-242.41548,5.138,Inf,9,"(-0.71289635 * exp(sqrt(abs((abs((X1 * 0.1774752)) ^ -0.26693684))))) [likelihood params: Float32[0.035081577]]"
4,36436,-420.76624,-420.76624,16.125835,7.2704124,0.0012307157,0.0014637156,0.96430403,0.8523106,-444.16248,-242.41548,4.014,Inf,9,"(-0.71289635 * exp(sqrt(abs((abs((X1 * 0.1774752)) ^ -0.26693684))))) [likelihood params: Float32[0.035081577]]"
5,43935,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,3.464,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
6,51153,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,3.096,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
7,58222,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,3.166,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
8,65176,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,2.978,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
9,72063,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,3.12,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
10,79636,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,3.768,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
