-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9931,-425.5826,-425.5826,9.656628,9.273842,0.0012269692,0.001467628,0.9644127,0.85191584,-444.51306,-242.16655,6.084,Inf,6,"(abs(sin((5.824012 / X1))) ^ 0.26961604) [likelihood params: Float32[0.035028126]]"
2,19222,-441.94815,-441.94815,29.188652,12.053219,0.000876539,0.0014574924,0.97457665,0.85293853,-483.19003,-233.5655,5.412,Inf,15,"(((0.9476857 / X2) + (17.32076 / ((38.988785 + X1) / log(abs(X2))))) + exp(-2.7257025)) [likelihood params: Float32[0.029606406]]"
3,28218,-441.94815,-441.94815,29.188652,12.053219,0.000876539,0.0014574924,0.97457665,0.85293853,-483.19003,-233.5655,4.964,Inf,15,"(((0.9476857 / X2) + (17.32076 / ((38.988785 + X1) / log(abs(X2))))) + exp(-2.7257025)) [likelihood params: Float32[0.029606406]]"
4,37062,-442.5517,-442.5517,21.501114,11.702588,0.000935078,0.0016679445,0.97287875,0.83170384,-475.75537,-221.3148,4.27,Inf,12,"((1.2275525 / X2) + (18.75136 / ((42.702618 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579045]]"
5,45583,-442.5517,-442.5517,21.501114,11.702588,0.000935078,0.0016679445,0.97287875,0.83170384,-475.75537,-221.3148,3.604,Inf,12,"((1.2275525 / X2) + (18.75136 / ((42.702618 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579045]]"
6,53932,-442.5518,-442.5518,21.501114,11.702489,0.0009350779,0.0016679369,0.97287875,0.8317046,-475.7554,-221.31535,3.902,Inf,12,"((1.2275463 / X2) + (18.751616 / ((42.703293 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579047]]"
7,62350,-442.5518,-442.5518,21.501114,11.702489,0.0009350779,0.0016679369,0.97287875,0.8317046,-475.7554,-221.31535,3.96,Inf,12,"((1.2275463 / X2) + (18.751616 / ((42.703293 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579047]]"
8,70675,-442.5518,-442.5518,21.501114,11.702489,0.0009350779,0.0016679369,0.97287875,0.8317046,-475.7554,-221.31535,4.34,Inf,12,"((1.2275463 / X2) + (18.751616 / ((42.703293 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579047]]"
9,79227,-442.5518,-442.5518,21.501114,11.702489,0.0009350779,0.0016679369,0.97287875,0.8317046,-475.7554,-221.31535,4.582,Inf,12,"((1.2275463 / X2) + (18.751616 / ((42.703293 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579047]]"
10,87686,-442.5518,-442.5518,21.501114,11.702489,0.0009350779,0.0016679369,0.97287875,0.8317046,-475.7554,-221.31535,5.356,Inf,12,"((1.2275463 / X2) + (18.751616 / ((42.703293 + X1) / log(abs(X2))))) [likelihood params: Float32[0.030579047]]"
