-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9846,-413.62753,-413.62753,22.873857,7.6609964,0.0012307165,0.0014637613,0.964304,0.852306,-444.1624,-242.41302,6.068,Inf,11,"(abs(sqrt(abs(exp((exp(-2.6521738) + 0.46337774))))) ^ log(abs((-5.6344037 / X1)))) [likelihood params: Float32[0.035081577]]"
2,19233,-413.62753,-413.62753,22.873857,7.6609964,0.0012307165,0.0014637613,0.964304,0.852306,-444.1624,-242.41302,5.526,Inf,11,"(abs(sqrt(abs(exp((exp(-2.6521738) + 0.46337774))))) ^ log(abs((-5.6344037 / X1)))) [likelihood params: Float32[0.035081577]]"
3,28435,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,4.986,Inf,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
4,37214,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,4.1,Inf,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
5,45042,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,3.346,Inf,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
6,52291,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,2.886,1219.5438,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
7,58830,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,2.728,6.805647e35,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
8,64937,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,2.934,Inf,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
9,71533,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,3.036,Inf,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
10,78690,-419.26788,-419.26788,15.567281,9.327324,0.0012307155,0.0014637548,0.96430403,0.85230666,-444.1625,-242.41338,3.55,Inf,8,"(abs(sqrt(abs(exp(0.53387934)))) ^ log(abs((-5.6346087 / X1)))) [likelihood params: Float32[0.035081577]]"
11,86742,-427.16098,-427.16098,14.4849415,2.516307,0.0012307182,0.0014637541,0.9643039,0.8523067,-444.16223,-242.41342,3.642,Inf,9,"(abs(((-0.3538731 / 1.9939432) * X1)) ^ (1.0412964 / -3.9008615)) [likelihood params: Float32[0.035081577]]"
12,95879,-427.1611,-427.1611,14.4849415,2.5163076,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.544,Inf,9,"(abs(((-0.32452303 / -1.8285624) * X1)) ^ (0.2486471 / -0.9314728)) [likelihood params: Float32[0.035081577]]"
13,105571,-427.1611,-427.1611,14.4849415,2.5163076,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.686,Inf,9,"(abs(((-0.32452303 / -1.8285624) * X1)) ^ (0.2486471 / -0.9314728)) [likelihood params: Float32[0.035081577]]"
14,115728,-427.1611,-427.1611,14.4849415,2.5163076,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.504,Inf,9,"(abs(((-0.32452303 / -1.8285624) * X1)) ^ (0.2486471 / -0.9314728)) [likelihood params: Float32[0.035081577]]"
15,125721,-427.1611,-427.1611,14.4849415,2.5163076,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,7.064,Inf,9,"(abs(((-0.32452303 / -1.8285624) * X1)) ^ (0.2486471 / -0.9314728)) [likelihood params: Float32[0.035081577]]"
16,135529,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,8.014,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
17,145869,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,8.514,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
