-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9742,-411.34103,-411.34103,22.873857,11.082259,0.001218632,0.0019715615,0.9646545,0.8010688,-445.29715,-214.78387,5.86,Inf,11,"exp(((-102.831604 / (sin(X2) - (X1 + 77.77132))) + -1.3627058)) [likelihood params: Float32[0.034908913]]"
2,18532,-419.377,-419.377,17.513191,7.2722387,0.0012307162,0.0014637153,0.964304,0.85231066,-444.16245,-242.4155,5.662,Inf,9,"(-0.8365942 + exp(log(abs((abs((X1 * -0.17747521)) ^ -0.26693672))))) [likelihood params: Float32[0.035081577]]"
3,27662,-424.34772,-424.34772,12.542316,7.272403,0.0012307162,0.0014637149,0.964304,0.85231066,-444.16245,-242.41551,5.756,Inf,7,"exp(sin((abs((X1 * 0.17747523)) ^ -0.2669367))) [likelihood params: Float32[0.035081577]]"
4,36613,-424.34772,-424.34772,12.542316,7.272403,0.0012307162,0.0014637149,0.964304,0.85231066,-444.16245,-242.41551,4.642,Inf,7,"exp(sin((abs((X1 * 0.17747523)) ^ -0.2669367))) [likelihood params: Float32[0.035081577]]"
5,44402,-427.25058,-427.25058,9.656628,7.255148,0.0012307166,0.0014637168,0.964304,0.8523105,-444.16235,-242.41539,3.81,Inf,6,"sqrt(abs((abs((X1 * 0.17747833)) ^ -0.26693568))) [likelihood params: Float32[0.035081573]]"
6,51152,-427.25058,-427.25058,9.656628,7.255148,0.0012307166,0.0014637168,0.964304,0.8523105,-444.16235,-242.41539,3.286,6.805647e35,6,"sqrt(abs((abs((X1 * 0.17747833)) ^ -0.26693568))) [likelihood params: Float32[0.035081573]]"
7,58473,-427.29056,-427.29056,9.656628,7.2151647,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.414,6.805647e35,6,"(abs((X1 * 0.17747442)) ^ sin(-0.27021614)) [likelihood params: Float32[0.035081577]]"
8,66703,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.612,57.19696,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,75107,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.198,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
10,84628,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.732,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
11,94046,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.214,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
