-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9868,-424.5226,-424.5226,14.334076,10.09948,0.0011804686,0.003649797,0.9657614,0.63173425,-448.95618,-119.60181,6.308,Inf,8,"exp((-1.1897893 - log(abs(sin((-0.30022988 - X1)))))) [likelihood params: Float32[0.03435797]]"
2,18570,-425.32327,-425.32327,9.656628,9.182461,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,6.238,Inf,6,"(abs((X1 * exp(-1.7289293))) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
3,27613,-427.9062,-427.9062,6.931472,9.324833,0.0012307159,0.0014637702,0.96430403,0.8523051,-444.16248,-242.41255,6.104,Inf,5,"(abs((-5.634443 / X1)) ^ 0.2669388) [likelihood params: Float32[0.035081577]]"
4,36957,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.612,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
5,46293,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.322,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
6,54107,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.494,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
7,62381,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.41,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
8,70966,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.576,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,79984,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.222,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
10,88731,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.33,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
11,97355,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.544,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
12,106294,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.27,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
13,115906,-429.99905,-429.99905,6.931472,7.231928,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,7.338,Inf,5,"(abs((0.1774745 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
14,125591,-429.99905,-429.99905,6.931472,7.231928,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,7.756,Inf,5,"(abs((0.1774745 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
15,135217,-429.99905,-429.99905,6.931472,7.231928,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,8.932,Inf,5,"(abs((0.1774745 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
16,144955,-429.99905,-429.99905,6.931472,7.231928,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,9.22,Inf,5,"(abs((0.1774745 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
