-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9738,-233.39679,-233.39679,3.295837,6.078157,0.0070910114,0.0026517378,0.79433054,0.7324388,-242.77078,-180.6481,5.588,Inf,3,"(abs(X1) ^ -0.15538488) [likelihood params: Float32[0.08420815]]"
2,18457,-421.30728,-421.30728,6.931472,6.0236807,0.001341359,0.0013864089,0.96109486,0.8601109,-434.26242,-247.01224,5.014,Inf,5,"sqrt(abs(sqrt(abs((-4.979086 / X1))))) [likelihood params: Float32[0.036624573]]"
3,27431,-421.30728,-421.30728,6.931472,6.0236807,0.001341359,0.0013864089,0.96109486,0.8601109,-434.26242,-247.01224,4.966,Inf,5,"sqrt(abs(sqrt(abs((-4.979086 / X1))))) [likelihood params: Float32[0.036624573]]"
4,36404,-425.17847,-425.17847,9.656628,9.327333,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.402,Inf,6,"(abs(sqrt(abs((-5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[0.035081577]]"
5,44663,-425.17847,-425.17847,9.656628,9.327333,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.236,Inf,6,"(abs(sqrt(abs((-5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[0.035081577]]"
6,52790,-425.17847,-425.17847,9.656628,9.327333,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.466,Inf,6,"(abs(sqrt(abs((-5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[0.035081577]]"
7,61331,-425.17886,-425.17886,9.656628,9.326992,0.0012307157,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,4.144,Inf,6,"(abs(sqrt(abs((-5.6344337 / X1)))) ^ 0.5338771) [likelihood params: Float32[0.035081577]]"
8,70269,-425.17886,-425.17886,9.656628,9.326992,0.0012307157,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,4.348,1.2325688e19,6,"(abs(sqrt(abs((-5.6344337 / X1)))) ^ 0.5338771) [likelihood params: Float32[0.035081577]]"
9,79819,-425.17886,-425.17886,9.656628,9.326992,0.0012307157,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,5.036,Inf,6,"(abs(sqrt(abs((-5.6344337 / X1)))) ^ 0.5338771) [likelihood params: Float32[0.035081577]]"
10,89506,-425.17886,-425.17886,9.656628,9.326992,0.0012307157,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,6.204,Inf,6,"(abs(sqrt(abs((-5.6344337 / X1)))) ^ 0.5338771) [likelihood params: Float32[0.035081577]]"
11,100861,-425.17886,-425.17886,9.656628,9.326992,0.0012307157,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,6.97,Inf,6,"(abs(sqrt(abs((-5.6344337 / X1)))) ^ 0.5338771) [likelihood params: Float32[0.035081577]]"
12,112047,-425.17886,-425.17886,9.656628,9.326992,0.0012307157,0.0014637677,0.96430403,0.85230535,-444.16248,-242.41269,7.712,Inf,6,"(abs(sqrt(abs((-5.6344337 / X1)))) ^ 0.5338771) [likelihood params: Float32[0.035081577]]"
13,124206,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,8.576,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
14,136919,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,9.236,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
15,148973,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,10.02,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
16,161254,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,10.43,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
17,173849,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,11.512,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
18,187737,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,12.818,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
19,202679,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,14.446,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
20,217674,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,15.854,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
21,233474,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,17.032,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
22,249572,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,18.104,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
23,264773,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,19.702,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
24,281309,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,20.2,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
25,297406,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,22.104,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
26,313657,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,22.684,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
27,330440,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,22.308,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
28,347220,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,23.536,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
29,363833,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,24.014,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
30,380698,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,24.728,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
31,397512,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,25.648,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
32,414253,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,26.224,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
33,430335,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,26.188,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
34,445912,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,24.846,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
35,461649,-427.90634,-427.90634,6.931472,9.324675,0.0012307158,0.0014637749,0.96430403,0.8523046,-444.16248,-242.4123,24.182,Inf,5,"(abs((5.6344547 / X1)) ^ 0.2669393) [likelihood params: Float32[0.035081577]]"
36,477279,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,22.604,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
37,492437,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,22.22,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
38,507650,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.012,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
39,521703,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.146,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
40,536677,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.198,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
41,552527,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.58,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
42,568365,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.93,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
43,583935,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,24.628,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
44,599710,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.99,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
45,615980,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,23.206,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
46,631403,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,24.358,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
47,646675,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,23.35,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
48,661897,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,22.69,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
49,677459,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,22.87,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
50,693225,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,22.886,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
51,709382,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,23.05,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
52,726027,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,23.076,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
53,741736,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,24.166,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
54,757137,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,23.4,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
55,772354,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,24.76,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
56,787058,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,22.614,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
57,802852,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,20.126,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
58,817390,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,20.132,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
59,832198,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,19.514,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
60,846364,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,19.178,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
61,859929,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,19.566,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
62,874005,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,20.352,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
63,888073,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,20.29,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
64,902130,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,20.362,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
65,915248,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,19.97,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
66,928178,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,17.954,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
67,942204,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,17.562,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
68,955976,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,17.828,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
69,969956,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,17.642,Inf,5,"(abs((0.1774742 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
