-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10209,-381.07562,-381.07562,12.542316,11.269629,0.0017317227,0.0016947243,0.94977266,0.8290017,-404.88757,-233.78036,6.104,Inf,7,"(1.114084 + (log(abs(sqrt(abs(X1)))) * -0.26912203)) [likelihood params: Float32[0.041613985]]"
2,19087,-397.3672,-397.3672,23.350922,4.856431,0.0014466197,0.0015902356,0.9580419,0.83954465,-425.57455,-237.69054,6.0,Inf,12,"sqrt(abs(((-0.016265368 + sqrt(abs((X2 / X1)))) / (-0.076767914 / sin(-0.08162651))))) [likelihood params: Float32[0.03803445]]"
3,27762,-399.3724,-399.3724,10.750557,6.7723627,0.0015600241,0.001586014,0.9547527,0.83997065,-416.89532,-238.16214,4.942,Inf,6,"(abs(sqrt(abs((X2 / X1)))) ^ 0.50727636) [likelihood params: Float32[0.03949714]]"
4,35745,-399.3724,-399.3724,10.750557,6.7723627,0.0015600241,0.001586014,0.9547527,0.83997065,-416.89532,-238.16214,4.546,Inf,6,"(abs(sqrt(abs((X2 / X1)))) ^ 0.50727636) [likelihood params: Float32[0.03949714]]"
5,44017,-421.1,-421.1,12.542316,10.520027,0.0012307172,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,3.996,Inf,7,"(abs(sqrt(abs((log(abs(-0.0035720672)) / X1)))) ^ 0.53387916) [likelihood params: Float32[0.035081577]]"
6,52308,-425.17847,-425.17847,9.656628,9.32733,0.0012307164,0.0014637533,0.964304,0.8523068,-444.1624,-242.41345,3.65,Inf,6,"(abs(sqrt(abs((5.6346097 / X1)))) ^ 0.5338794) [likelihood params: Float32[0.035081577]]"
7,59358,-425.17902,-425.17902,9.656628,9.326718,0.001230717,0.0014637841,0.964304,0.8523037,-444.16235,-242.4118,3.312,6.805647e35,6,"(abs(sqrt(abs((-5.6343594 / X1)))) ^ 0.5338774) [likelihood params: Float32[0.035081577]]"
8,66504,-425.17902,-425.17902,9.656628,9.326718,0.001230717,0.0014637841,0.964304,0.8523037,-444.16235,-242.4118,3.46,Inf,6,"(abs(sqrt(abs((-5.6343594 / X1)))) ^ 0.5338774) [likelihood params: Float32[0.035081577]]"
9,74058,-425.32324,-425.32324,9.656628,9.182476,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,3.698,Inf,6,"(abs((exp(1.7289286) / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
10,82042,-425.32324,-425.32324,9.656628,9.182476,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,3.796,Inf,6,"(abs((exp(1.7289286) / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
11,90299,-425.32324,-425.32324,9.656628,9.182476,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,4.568,Inf,6,"(abs((exp(1.7289286) / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
12,98815,-425.32324,-425.32324,9.656628,9.182476,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,4.952,Inf,6,"(abs((exp(1.7289286) / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
13,107734,-425.66385,-425.66385,11.266066,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.394,Inf,7,"(0.5276474 / (abs((X1 * 0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
14,115954,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.152,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,123795,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.634,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,131838,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,7.03,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
17,139868,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,7.312,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,148163,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,7.634,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,156220,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.11,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,164057,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.94,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,171515,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.078,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,178665,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.174,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,186582,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.762,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,194001,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.93,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,201529,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.312,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,208919,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.368,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,216188,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.532,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,223522,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.294,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,230789,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.104,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,238047,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.266,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,244927,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.02,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,251591,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.428,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,258195,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.626,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,264602,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.302,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,270838,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.352,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,276970,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.432,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
