-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10616,-427.9049,-427.9049,6.931472,9.326049,0.0012307159,0.0014637507,0.96430403,0.8523071,-444.1624,-242.41357,6.034,Inf,5,"(abs((X1 / -5.634599)) ^ -0.2669394) [likelihood params: Float32[0.035081573]]"
2,19975,-427.9049,-427.9049,6.931472,9.326049,0.0012307159,0.0014637507,0.96430403,0.8523071,-444.1624,-242.41357,5.802,Inf,5,"(abs((X1 / -5.634599)) ^ -0.2669394) [likelihood params: Float32[0.035081573]]"
3,29568,-427.9049,-427.9049,6.931472,9.326049,0.0012307159,0.0014637507,0.96430403,0.8523071,-444.1624,-242.41357,5.514,Inf,5,"(abs((X1 / -5.634599)) ^ -0.2669394) [likelihood params: Float32[0.035081573]]"
4,38794,-427.9049,-427.9049,6.931472,9.326049,0.0012307159,0.0014637507,0.96430403,0.8523071,-444.1624,-242.41357,5.184,Inf,5,"(abs((X1 / -5.634599)) ^ -0.2669394) [likelihood params: Float32[0.035081573]]"
5,47050,-427.90494,-427.90494,6.931472,9.325937,0.0012307175,0.0014637567,0.964304,0.8523065,-444.16232,-242.41327,4.662,Inf,5,"(abs((X1 / 5.634622)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
6,55294,-427.9075,-427.9075,6.931472,9.323478,0.0012307162,0.0014637898,0.964304,0.85230315,-444.16245,-242.4115,5.018,Inf,5,"(abs((X1 / -5.6342406)) ^ -0.2669377) [likelihood params: Float32[0.035081577]]"
7,62834,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,5.53,1.9548359e6,5,"(abs((X1 * -0.17747588)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
8,70976,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,5.534,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
9,79270,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,6.34,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
10,88028,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,7.092,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
11,96538,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,8.16,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
12,106088,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,9.26,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
13,115355,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.932,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,123563,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.254,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,131393,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.39,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,140332,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.992,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
17,148266,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.802,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,156262,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.906,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,163920,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.68,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,171283,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.122,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,178296,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.298,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,186144,-430.2208,-430.2208,19.709354,12.3810005,0.0010510416,0.0017440903,0.9695153,0.8240207,-462.31116,-221.80649,21.18,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.7716)) + 1.0458612)) ^ -0.76534283) [likelihood params: Float32[0.03241977]]"
23,193414,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,20.726,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
24,200471,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,20.558,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
25,207207,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,21.314,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
26,214265,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,21.844,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
27,221372,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,20.824,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
28,228658,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,20.91,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
29,236320,-430.22144,-430.22144,19.709354,12.380346,0.0010510415,0.0017440912,0.9695153,0.8240206,-462.31113,-221.80641,19.406,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771645)) + 1.0458616)) ^ -0.76534307) [likelihood params: Float32[0.032419767]]"
30,243995,-430.223,-430.223,19.709354,12.3788,0.0010510414,0.0017440905,0.9695153,0.8240207,-462.31116,-221.80649,19.602,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771484)) + 1.0458605)) ^ -0.76534235) [likelihood params: Float32[0.03241977]]"
31,251185,-430.223,-430.223,19.709354,12.3788,0.0010510414,0.0017440905,0.9695153,0.8240207,-462.31116,-221.80649,19.458,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771484)) + 1.0458605)) ^ -0.76534235) [likelihood params: Float32[0.03241977]]"
32,258198,-430.223,-430.223,19.709354,12.3788,0.0010510414,0.0017440905,0.9695153,0.8240207,-462.31116,-221.80649,18.948,Inf,11,"(abs(((X1 / ((X1 / X2) + 37.771484)) + 1.0458605)) ^ -0.76534235) [likelihood params: Float32[0.03241977]]"
