-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10556,-410.45123,-410.45123,14.334076,7.4009743,0.0013657948,0.0013848321,0.96038616,0.86026996,-432.18628,-247.1174,5.976,Inf,8,"(1.4990715 * sqrt(abs(sin((sqrt(abs(X1)) / X1))))) [likelihood params: Float32[0.036956653]]"
2,19715,-413.75394,-413.75394,14.4849415,6.0236835,0.0013413571,0.0013864089,0.9610949,0.8601109,-434.26257,-247.01224,6.056,Inf,9,"sqrt(abs(((X1 / X1) / sqrt(abs((X1 * 0.20084006)))))) [likelihood params: Float32[0.03662457]]"
3,28863,-413.75394,-413.75394,14.4849415,6.0236835,0.0013413571,0.0013864089,0.9610949,0.8601109,-434.26257,-247.01224,5.538,Inf,9,"sqrt(abs(((X1 / X1) / sqrt(abs((X1 * 0.20084006)))))) [likelihood params: Float32[0.03662457]]"
4,37602,-413.75394,-413.75394,14.4849415,6.0236835,0.0013413571,0.0013864089,0.9610949,0.8601109,-434.26257,-247.01224,4.794,Inf,9,"sqrt(abs(((X1 / X1) / sqrt(abs((X1 * 0.20084006)))))) [likelihood params: Float32[0.03662457]]"
5,45613,-427.27362,-427.27362,9.656628,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.204,6.805647e35,6,"sin((abs((X1 * 0.17747444)) ^ -0.26693973)) [likelihood params: Float32[0.03508158]]"
6,52918,-427.27362,-427.27362,9.656628,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.66,6.805647e35,6,"sin((abs((X1 * 0.17747444)) ^ -0.26693973)) [likelihood params: Float32[0.03508158]]"
7,59992,-427.27362,-427.27362,9.656628,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.946,145.206,6,"sin((abs((X1 * 0.17747444)) ^ -0.26693973)) [likelihood params: Float32[0.03508158]]"
8,67805,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.124,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,77010,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,6.714,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
10,87204,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.024,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
