-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,210613,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,15.612,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
21,223200,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.044,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
22,235727,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,15.666,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
23,247818,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,16.526,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
24,260808,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.366,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
25,272750,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,17.932,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
26,284819,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.78,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
27,296917,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,20.582,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
28,308954,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.788,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
29,320729,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.532,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
30,332219,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.284,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
31,343708,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.404,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
32,355319,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.286,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
33,366887,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.526,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
34,377345,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.584,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
35,388385,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.694,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
36,398536,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.898,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
37,408069,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.622,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
38,417417,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.454,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
39,425613,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.9,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
40,433921,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.06,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
41,442096,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,18.162,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
42,449801,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,19.108,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
43,457401,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.144,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
44,465395,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.788,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
45,472888,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.93,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
46,480108,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.328,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
47,487433,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.88,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
48,494605,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.084,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
49,501533,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,17.97,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
50,508855,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,17.33,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
51,515759,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,17.42,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
52,523010,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,17.84,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
53,529754,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,17.872,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
54,535930,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.698,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
55,542767,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.492,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
56,548760,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.018,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
57,555122,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.554,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
58,562162,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,17.522,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
59,568650,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.542,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
60,574993,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,18.08,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
61,581981,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.574,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
62,588460,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.73,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
63,595035,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.808,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
64,601455,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,20.324,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
65,607772,-429.9994,-429.9994,6.931472,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,20.388,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
66,614580,-430.0033,-430.0033,6.931472,7.227847,0.0012307146,0.0014637568,0.96430403,0.8523065,-444.1626,-242.41327,19.714,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
67,620921,-430.0033,-430.0033,6.931472,7.227847,0.0012307146,0.0014637568,0.96430403,0.8523065,-444.1626,-242.41327,18.176,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
68,627578,-430.0033,-430.0033,6.931472,7.227847,0.0012307146,0.0014637568,0.96430403,0.8523065,-444.1626,-242.41327,17.806,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
69,633998,-430.0033,-430.0033,6.931472,7.227847,0.0012307146,0.0014637568,0.96430403,0.8523065,-444.1626,-242.41327,18.2,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
70,640240,-430.0033,-430.0033,6.931472,7.227847,0.0012307146,0.0014637568,0.96430403,0.8523065,-444.1626,-242.41327,17.812,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
71,646636,-430.00348,-430.00348,6.931472,7.227542,0.0012307157,0.0014637568,0.96430403,0.8523065,-444.16248,-242.41327,18.378,Inf,5,"(abs((X1 * 0.17747495)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
72,653024,-430.00348,-430.00348,6.931472,7.227542,0.0012307157,0.0014637568,0.96430403,0.8523065,-444.16248,-242.41327,17.264,Inf,5,"(abs((X1 * 0.17747495)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
73,659347,-430.00348,-430.00348,6.931472,7.227542,0.0012307157,0.0014637568,0.96430403,0.8523065,-444.16248,-242.41327,17.86,Inf,5,"(abs((X1 * 0.17747495)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
74,665887,-430.00348,-430.00348,6.931472,7.227542,0.0012307157,0.0014637568,0.96430403,0.8523065,-444.16248,-242.41327,18.548,Inf,5,"(abs((X1 * 0.17747495)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
75,672548,-430.00348,-430.00348,6.931472,7.227542,0.0012307157,0.0014637568,0.96430403,0.8523065,-444.16248,-242.41327,19.472,Inf,5,"(abs((X1 * 0.17747495)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
76,679023,-430.00748,-430.00748,6.931472,7.2232833,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,19.49,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
77,686016,-430.00748,-430.00748,6.931472,7.2232833,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,19.374,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
78,693084,-430.00748,-430.00748,6.931472,7.2232833,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,19.306,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
79,699252,-430.00748,-430.00748,6.931472,7.2232833,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,21.194,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
80,705918,-430.00748,-430.00748,6.931472,7.2232833,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,19.278,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
81,712751,-430.00748,-430.00748,6.931472,7.2232833,0.0012307183,0.0014637578,0.9643039,0.85230637,-444.16223,-242.41321,19.596,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
82,719387,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,19.168,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
83,726208,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,17.502,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
84,733007,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,17.292,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
85,739907,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.854,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
86,747213,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.89,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
87,754001,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.362,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
88,760813,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.08,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
89,767536,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.592,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
90,774262,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.164,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
91,781172,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.866,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
92,788066,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.916,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
93,795179,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,16.83,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
94,801444,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,17.448,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
95,808684,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,17.982,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
96,815502,-430.01468,-430.01468,6.931472,7.2160892,0.0012307186,0.0014637666,0.9643039,0.8523055,-444.16223,-242.41275,17.668,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26694068) [likelihood params: Float32[0.035081577]]"
97,823091,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,17.41,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
98,830142,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.262,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
99,837392,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.934,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
100,844462,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.29,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
101,852028,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.074,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
102,858916,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.404,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
103,865912,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.294,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
104,872992,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.834,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
105,879616,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.832,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
106,886566,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.268,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
107,893703,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.82,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
108,900936,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.896,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
109,908056,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,15.728,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
110,915338,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.024,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
111,922562,-430.03223,-430.03223,6.931472,7.198699,0.0012307167,0.0014637826,0.964304,0.85230386,-444.16238,-242.41188,16.232,Inf,5,"(abs((X1 * -0.17747419)) ^ -0.2669419) [likelihood params: Float32[0.035081577]]"
