-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,155548,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.388,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,165679,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.864,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
19,175128,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.418,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
20,184269,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.336,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
21,194105,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.988,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
22,203703,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.168,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
23,213140,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.898,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
24,222098,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.066,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,230896,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.948,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
26,239799,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.768,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
27,248443,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.038,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
28,256546,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.644,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
29,264178,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.754,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
30,272086,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.192,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
31,279919,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,15.908,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
32,288081,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,15.616,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
33,296775,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.148,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
34,305556,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,15.494,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
35,314210,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.038,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
36,322402,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.8,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
37,330537,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.95,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
38,338527,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.73,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
39,346395,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.722,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
40,354141,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.092,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
41,361541,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.714,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
42,368893,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.194,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
43,376678,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.568,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
44,384390,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.848,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
45,392127,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.618,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
46,399656,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.44,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
47,406804,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.102,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
48,413827,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.564,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
49,421035,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.524,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
50,428203,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,18.02,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
51,435298,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.916,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
52,442320,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.21,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
53,449047,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.566,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
54,455683,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.144,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
55,462690,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.0,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
56,469409,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.662,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
57,476266,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.962,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
58,482875,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.368,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
59,490083,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.478,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
60,497098,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,18.252,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
61,503837,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,18.91,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
62,510497,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,18.594,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
63,516743,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,18.532,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
64,523390,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,18.344,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
65,530170,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.972,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
66,537086,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,17.148,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
67,544169,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,15.908,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
68,551294,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,15.506,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
69,558513,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,14.628,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
70,565994,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,15.698,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
71,573198,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,16.426,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
72,580397,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,16.468,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
73,587661,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,16.884,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
74,594651,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,16.976,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
75,601763,-430.02933,-430.02933,6.931472,7.201643,0.0012307164,0.0014637788,0.964304,0.8523042,-444.1624,-242.41208,16.808,Inf,5,"(abs((-0.17747456 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
76,608905,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,17.476,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
77,616017,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,16.828,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
78,623353,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,16.388,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
79,630048,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,16.256,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
80,637150,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,17.188,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
81,644480,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,15.928,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
82,651703,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,16.88,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
83,658980,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,16.996,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
84,665978,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,16.044,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
85,673138,-430.0516,-430.0516,6.931472,7.179327,0.0012307167,0.0014637944,0.964304,0.8523027,-444.16238,-242.41125,15.436,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
86,680484,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.724,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
87,688032,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.824,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
88,695221,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,17.088,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
89,702886,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.972,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
90,710450,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.912,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
91,718152,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.448,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
92,725445,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,17.136,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
93,733184,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.976,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
94,740548,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,17.424,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
95,748444,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,17.848,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
96,755514,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,18.296,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
97,762499,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,19.0,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
98,769823,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,18.26,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
99,776959,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,18.752,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
100,784448,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,17.424,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
101,792025,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.832,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
102,799751,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.484,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
103,807025,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.996,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
104,814123,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.812,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
105,821506,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.484,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
106,828791,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,16.052,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
107,836179,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.968,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
108,843807,-430.05734,-430.05734,6.931472,7.17367,0.0012307157,0.0014637816,0.96430403,0.8523039,-444.16248,-242.41193,15.416,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
109,851228,-430.06003,-430.06003,6.931472,7.1708565,0.0012307169,0.0014637843,0.964304,0.8523037,-444.16235,-242.41179,15.804,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
110,859119,-430.06003,-430.06003,6.931472,7.1708565,0.0012307169,0.0014637843,0.964304,0.8523037,-444.16235,-242.41179,14.712,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
111,867050,-430.06003,-430.06003,6.931472,7.1708565,0.0012307169,0.0014637843,0.964304,0.8523037,-444.16235,-242.41179,14.716,Inf,5,"(abs((0.17747957 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
