-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10479,-422.32443,-422.32443,12.542316,9.29556,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,6.292,Inf,7,"(abs((sin(-0.43485284) * sqrt(abs(X1)))) ^ -0.53387976) [likelihood params: Float32[0.035081577]]"
2,20324,-422.32443,-422.32443,12.542316,9.29556,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,5.798,Inf,7,"(abs((sin(-0.43485284) * sqrt(abs(X1)))) ^ -0.53387976) [likelihood params: Float32[0.035081577]]"
3,29423,-422.32443,-422.32443,12.542316,9.29556,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,5.62,Inf,7,"(abs((sin(-0.43485284) * sqrt(abs(X1)))) ^ -0.53387976) [likelihood params: Float32[0.035081577]]"
4,38182,-422.32443,-422.32443,12.542316,9.29556,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,4.834,Inf,7,"(abs((sin(-0.43485284) * sqrt(abs(X1)))) ^ -0.53387976) [likelihood params: Float32[0.035081577]]"
5,46488,-422.32443,-422.32443,12.542316,9.29556,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,4.264,Inf,7,"(abs((sin(-0.43485284) * sqrt(abs(X1)))) ^ -0.53387976) [likelihood params: Float32[0.035081577]]"
6,54344,-422.32443,-422.32443,12.542316,9.29556,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,3.812,6.805647e35,7,"(abs((sin(-0.43485284) * sqrt(abs(X1)))) ^ -0.53387976) [likelihood params: Float32[0.035081577]]"
7,62197,-422.3246,-422.3246,12.542316,9.2955265,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,4.132,Inf,7,"(abs((sin(-0.43485305) * sqrt(abs(X1)))) ^ -0.5338795) [likelihood params: Float32[0.035081577]]"
8,69882,-424.7716,-424.7716,9.656628,9.734113,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,4.352,Inf,6,"(abs((0.4212771 * sqrt(abs(X1)))) ^ -0.53387946) [likelihood params: Float32[0.035081577]]"
9,78881,-424.7716,-424.7716,9.656628,9.734113,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,5.368,Inf,6,"(abs((0.4212771 * sqrt(abs(X1)))) ^ -0.53387946) [likelihood params: Float32[0.035081577]]"
10,88032,-427.90512,-427.90512,6.931472,9.325961,0.0012307153,0.0014637532,0.96430403,0.85230684,-444.16254,-242.41345,5.434,Inf,5,"(abs((X1 / -5.634603)) ^ -0.2669396) [likelihood params: Float32[0.035081577]]"
