-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,380022,-430.00964,-430.00964,6.931472,7.2210875,0.0012307182,0.0014637589,0.9643039,0.85230625,-444.1622,-242.41313,17.69,Inf,5,"(abs((0.17747523 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
54,386577,-430.00964,-430.00964,6.931472,7.2210875,0.0012307182,0.0014637589,0.9643039,0.85230625,-444.1622,-242.41313,18.426,Inf,5,"(abs((0.17747523 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
55,392895,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,18.508,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
56,399226,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.638,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
57,405835,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,18.428,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
58,412513,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,18.214,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
59,419335,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.716,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
60,426489,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.508,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
61,433310,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.414,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
62,439861,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.754,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
63,446846,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.55,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
64,453210,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,17.994,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
65,459493,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,18.564,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
66,466546,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,18.614,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
67,473068,-430.01047,-430.01047,6.931472,7.2204256,0.0012307172,0.001463758,0.964304,0.8523063,-444.16235,-242.41321,18.062,Inf,5,"(abs((-0.17747544 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
68,479966,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.6,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
69,486632,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,18.702,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
70,493498,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.934,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
71,500292,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.868,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
72,506776,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.938,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
73,513182,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.932,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
74,519807,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.742,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
75,527136,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.066,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
76,534892,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.274,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
77,542770,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.842,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
78,550006,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,17.06,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
79,557696,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.372,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
80,565489,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.418,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
81,572988,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.862,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
82,581155,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.42,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
83,588796,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.3,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
84,596610,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.532,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
85,604066,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,14.488,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
86,611533,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.622,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
87,618647,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.706,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
88,625714,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.388,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
89,632974,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.702,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
90,640314,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.02,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
91,647298,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.506,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
92,654063,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.832,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
93,661689,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,14.5,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
94,669693,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,14.74,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
95,676872,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.32,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
96,683609,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,16.318,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
97,690858,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.988,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
98,698406,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,14.572,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
99,706549,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,14.508,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
100,714223,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.186,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
101,721383,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.194,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
102,728715,-430.0109,-430.0109,6.931472,7.219938,0.0012307179,0.0014637602,0.964304,0.8523061,-444.1623,-242.41309,15.564,Inf,5,"(abs((-0.17747505 * X1)) ^ -0.26694006) [likelihood params: Float32[0.035081577]]"
103,736742,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,15.088,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
104,744666,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,14.742,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
105,751926,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,15.384,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
106,758862,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,16.78,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
107,765648,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,16.13,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
108,772362,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,16.536,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
109,779473,-430.0342,-430.0342,6.931472,7.1966724,0.0012307172,0.0014637854,0.964304,0.85230356,-444.16235,-242.41173,17.284,Inf,5,"(abs((-0.17747366 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
110,786558,-430.036,-430.036,6.931472,7.194908,0.0012307168,0.0014637853,0.964304,0.85230356,-444.16238,-242.41174,17.012,Inf,5,"(abs((X1 * -0.17747411)) ^ -0.26694217) [likelihood params: Float32[0.035081577]]"
111,793821,-430.036,-430.036,6.931472,7.194908,0.0012307168,0.0014637853,0.964304,0.85230356,-444.16238,-242.41174,15.452,Inf,5,"(abs((X1 * -0.17747411)) ^ -0.26694217) [likelihood params: Float32[0.035081577]]"
