-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11305,-420.17023,-420.17023,20.794415,8.548926,0.0011747609,0.001415066,0.96592695,0.85721934,-449.51355,-244.48094,5.894,Inf,10,"(abs((log(abs(-1803.2526)) / ((X1 - X2) + 8.582081))) ^ 0.29006514) [likelihood params: Float32[0.034274783]]"
2,20699,-420.75055,-420.75055,20.794415,8.872155,0.001165567,0.001392484,0.9661936,0.8594979,-450.4171,-245.65115,5.438,Inf,10,"(abs((log(abs(-567.9361)) / ((X1 - X2) + 6.297331))) ^ 0.2759627) [likelihood params: Float32[0.0341404]]"
3,30075,-427.01453,-427.01453,9.656628,7.491232,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.832,Inf,6,"(abs((-5.634616 / X1)) ^ sqrt(abs(-0.07125685))) [likelihood params: Float32[0.035081577]]"
4,37598,-427.01453,-427.01453,9.656628,7.491232,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.562,Inf,6,"(abs((-5.634616 / X1)) ^ sqrt(abs(-0.07125685))) [likelihood params: Float32[0.035081577]]"
5,45515,-427.01453,-427.01453,9.656628,7.491232,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.28,Inf,6,"(abs((-5.634616 / X1)) ^ sqrt(abs(-0.07125685))) [likelihood params: Float32[0.035081577]]"
6,52480,-427.90445,-427.90445,6.931472,9.326498,0.0012307166,0.0014637499,0.964304,0.85230714,-444.1624,-242.41364,3.216,Inf,5,"(abs((-5.634736 / X1)) ^ 0.26694098) [likelihood params: Float32[0.035081577]]"
7,59635,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,3.616,6.995133e6,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
8,67082,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,3.994,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
9,75610,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,4.248,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
10,84850,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,5.262,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
11,94933,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,6.136,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
12,105048,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,6.866,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
13,115448,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,7.948,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
14,126827,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,8.876,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
15,138412,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,10.18,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
16,150265,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,10.998,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
17,162766,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,11.344,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
18,175059,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,12.53,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
19,188147,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,13.782,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
20,200992,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,15.116,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
21,213266,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,15.814,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
22,226334,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,16.422,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
23,239485,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,17.23,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
24,252941,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,17.564,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
25,266068,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,18.46,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
26,277902,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,17.764,Inf,5,"(abs((X1 * -0.1774742)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
27,291011,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,17.94,Inf,5,"(abs((X1 * -0.1774742)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
28,303668,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,19.348,Inf,5,"(abs((X1 * -0.1774742)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
29,315941,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,19.062,Inf,5,"(abs((X1 * -0.1774742)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
30,329231,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,20.542,Inf,5,"(abs((X1 * -0.1774742)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
31,342004,-429.999,-429.999,6.931472,7.2318993,0.0012307172,0.0014637526,0.964304,0.85230684,-444.16235,-242.41348,21.67,Inf,5,"(abs((X1 * -0.1774742)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
