-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,314237,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.13,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
33,326613,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.878,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
34,338016,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.54,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
35,349324,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,19.698,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
36,360954,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.354,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
37,372218,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.194,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
38,382973,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.586,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
39,393400,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,21.508,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
40,403763,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,21.388,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
41,413763,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,22.338,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
42,422932,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,22.28,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
43,432021,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,23.65,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
44,440793,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,22.612,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
45,449488,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,22.978,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
46,458169,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,21.702,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
47,466250,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.966,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
48,474089,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,21.042,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
49,482623,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.272,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
50,491218,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,19.666,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
51,499468,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,20.774,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
52,508235,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,19.528,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
53,516866,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,19.164,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
54,525728,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.32,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
55,534191,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.782,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
56,542565,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.254,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
57,551256,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.88,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
58,559797,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.942,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
59,567977,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.164,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
60,576522,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.262,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
61,584503,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.664,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
62,592913,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.228,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
63,601354,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.722,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
64,609178,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.908,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
65,617058,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.308,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
66,625257,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.516,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
67,632746,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.018,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
68,640457,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,18.468,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
69,647752,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.236,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
70,655615,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.698,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
71,662951,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,15.402,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
72,670072,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,15.498,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
73,677287,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,15.534,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
74,684503,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.192,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
75,691818,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,17.108,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
76,699155,-429.99982,-429.99982,6.931472,7.2311325,0.0012307164,0.0014637642,0.964304,0.8523057,-444.1624,-242.41287,16.768,Inf,5,"(abs((-0.17747192 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
77,706640,-430.02728,-430.02728,6.931472,7.203623,0.0012307169,0.0014637789,0.964304,0.8523042,-444.16235,-242.41208,15.93,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
78,714677,-430.02728,-430.02728,6.931472,7.203623,0.0012307169,0.0014637789,0.964304,0.8523042,-444.16235,-242.41208,16.516,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
79,721715,-430.02728,-430.02728,6.931472,7.203623,0.0012307169,0.0014637789,0.964304,0.8523042,-444.16235,-242.41208,16.612,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
80,729136,-430.02728,-430.02728,6.931472,7.203623,0.0012307169,0.0014637789,0.964304,0.8523042,-444.16235,-242.41208,17.008,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
81,736897,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,16.462,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
82,744245,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,16.152,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
83,751568,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,15.942,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
84,759115,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,15.974,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
85,766192,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,16.596,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
86,773073,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,16.82,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
87,780027,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,17.472,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
88,786958,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,18.806,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
89,793760,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,19.874,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
90,800490,-430.02762,-430.02762,6.931472,7.2033205,0.0012307167,0.0014637781,0.964304,0.8523043,-444.16238,-242.41212,18.418,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
91,807695,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,18.558,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
92,814691,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,19.158,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
93,821235,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,18.426,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
94,828036,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,18.894,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
95,834782,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,19.498,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
96,841695,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,18.948,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
97,848224,-430.04187,-430.04187,6.931472,7.1890116,0.001230717,0.0014637851,0.964304,0.8523036,-444.16235,-242.41174,19.458,Inf,5,"(abs((0.17747563 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
98,854517,-430.0935,-430.0935,6.931472,7.1373863,0.0012307172,0.0014637978,0.964304,0.8523023,-444.16235,-242.41107,19.35,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
99,861341,-430.0935,-430.0935,6.931472,7.1373863,0.0012307172,0.0014637978,0.964304,0.8523023,-444.16235,-242.41107,18.46,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
100,867649,-430.0935,-430.0935,6.931472,7.1373863,0.0012307172,0.0014637978,0.964304,0.8523023,-444.16235,-242.41107,18.684,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
101,874048,-430.0935,-430.0935,6.931472,7.1373863,0.0012307172,0.0014637978,0.964304,0.8523023,-444.16235,-242.41107,18.294,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
102,881017,-430.0935,-430.0935,6.931472,7.1373863,0.0012307172,0.0014637978,0.964304,0.8523023,-444.16235,-242.41107,17.846,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
103,887646,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,17.286,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
104,894711,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,16.514,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
105,901577,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,16.558,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
106,908674,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,14.92,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
107,915827,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,15.446,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
108,922340,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,16.454,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
109,929533,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,15.804,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
110,936686,-430.09442,-430.09442,6.931472,7.136532,0.0012307165,0.0014637978,0.964304,0.8523023,-444.1624,-242.41107,15.16,Inf,5,"(abs((X1 * 0.17748259)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
