-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10144,-412.7518,-412.7518,16.125835,16.302216,0.0012198759,0.008959338,0.9646184,0.09599978,-445.17984,163.24014,5.474,Inf,9,"(abs((-0.42550883 * ((X1 + -11.068336) - 11.500977))) ^ -0.22519012) [likelihood params: Float32[0.034926727]]"
2,18974,-427.2586,-427.2586,9.656628,7.2470713,0.0012307178,0.0014637365,0.964304,0.8523085,-444.1623,-242.41435,5.036,Inf,6,"log(abs((abs((X1 * -0.17747538)) ^ -0.26693818))) [likelihood params: Float32[0.035081577]]"
3,27682,-427.2586,-427.2586,9.656628,7.2470713,0.0012307178,0.0014637365,0.964304,0.8523085,-444.1623,-242.41435,4.592,Inf,6,"log(abs((abs((X1 * -0.17747538)) ^ -0.26693818))) [likelihood params: Float32[0.035081577]]"
4,35817,-427.2586,-427.2586,9.656628,7.2470713,0.0012307178,0.0014637365,0.964304,0.8523085,-444.1623,-242.41435,3.558,Inf,6,"log(abs((abs((X1 * -0.17747538)) ^ -0.26693818))) [likelihood params: Float32[0.035081577]]"
5,43102,-427.2586,-427.2586,9.656628,7.2470713,0.0012307178,0.0014637365,0.964304,0.8523085,-444.1623,-242.41435,2.692,Inf,6,"log(abs((abs((X1 * -0.17747538)) ^ -0.26693818))) [likelihood params: Float32[0.035081577]]"
6,49845,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,2.388,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
7,56899,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,2.408,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
8,63708,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,2.524,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
9,71424,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,2.966,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
10,79508,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.366,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
11,87834,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.934,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,96531,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.664,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,105948,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.262,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,115103,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.658,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,124857,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.192,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
