-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,133822,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.024,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,143963,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.402,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,154028,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.326,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
17,164397,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.228,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,174769,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.208,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,184756,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,28.268,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,195191,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,28.94,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,204600,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,28.254,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,214052,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.694,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,223599,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.144,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,233070,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.242,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,243062,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.28,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,252309,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.728,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,261401,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.978,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,270877,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.426,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,279893,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.624,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,289507,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.786,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,298461,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.244,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,307167,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.338,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,315859,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,23.368,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,324965,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,23.552,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,334599,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,23.53,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,343254,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,23.322,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,352220,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,23.124,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,360527,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.316,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
39,368454,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.686,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
40,376861,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.86,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
41,384752,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,26.09,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
42,393467,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,26.258,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
43,402172,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,25.9,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
44,410231,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,24.738,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
45,418049,-430.00507,-430.00507,6.931472,7.2259407,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16248,-242.41331,25.294,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,425661,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,25.24,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
47,432842,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,25.006,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
48,440104,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,24.988,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
49,447851,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,23.202,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
50,455793,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.97,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
51,463235,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.49,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
52,470645,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.658,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
53,478550,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.034,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
54,486089,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.404,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
55,494516,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.65,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
56,502707,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.664,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
57,510795,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.398,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
58,518383,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.86,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
59,526311,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.714,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
60,535067,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.97,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
61,543430,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.524,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
62,551833,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.792,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
63,560042,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.098,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
64,568091,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.834,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
65,575997,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.758,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
66,583775,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.592,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
67,591268,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.536,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
68,598931,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.898,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
69,606697,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.69,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
70,614057,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.806,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
71,621051,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.954,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
72,628763,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.712,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
73,636405,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.354,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
74,644371,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.718,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
75,652225,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.256,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
76,659642,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.828,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
77,667512,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,19.738,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
78,676020,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.718,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
79,684474,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.984,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
80,693099,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.158,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
81,701338,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.648,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
82,709648,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,19.84,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
83,718213,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,19.952,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
84,727311,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,19.842,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
85,735757,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,19.768,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
86,744113,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.038,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
87,751876,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.516,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
88,760069,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.044,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
89,767719,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.776,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
90,775056,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.422,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
91,783369,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.042,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
92,791766,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.974,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
93,800524,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.194,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
94,808492,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.536,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
95,815946,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,23.24,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
96,823988,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.848,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
97,831805,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.95,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
98,839288,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.624,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
99,846930,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.402,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
100,854788,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.142,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
101,862795,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.448,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
102,870900,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.872,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
103,878456,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,21.424,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
104,886569,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.222,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
105,894238,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.808,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
106,901999,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,22.078,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
107,910098,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.84,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
108,917823,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,20.17,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
109,925752,-430.0124,-430.0124,6.931472,7.217184,0.0012307158,0.001463756,0.96430403,0.85230654,-444.16104,-242.47452,18.694,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
110,934061,-430.16025,-430.16025,6.931472,7.069254,0.0012307167,0.0014638063,0.964304,0.8523015,-444.16095,-242.47183,19.272,Inf,5,"(abs((X1 * -0.17748363)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
111,942047,-430.16025,-430.16025,6.931472,7.069254,0.0012307167,0.0014638063,0.964304,0.8523015,-444.16095,-242.47183,19.822,Inf,5,"(abs((X1 * -0.17748363)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
112,949634,-430.16025,-430.16025,6.931472,7.069254,0.0012307167,0.0014638063,0.964304,0.8523015,-444.16095,-242.47183,20.074,Inf,5,"(abs((X1 * -0.17748363)) ^ -0.2669398) [likelihood params: Float32[0.035168942]]"
