Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.016024 + (1.000774 * ((-0.423681) * X2))),9,0.841441893697766,0.7287425424493909,0.841441893697766,0.7287425424493909,0.17796093431364568,0.23242225001448558
0,((-0.020873) + (1.074236 * sin(((-2.005953) * X2)))),10,0.5081371931969931,0.49669084152110554,0.5081371931969931,0.49669084152110554,0.503579954047097,0.4768401508552541
0,((-0.028082) + (1.150123 * sin((((-1.278165) * X2) - (0.840442 * X1))))),14,0.4074699670365611,0.3808988651552501,0.4074699670365611,0.3808988651552501,0.6019258923203843,0.5988027638605893
0,((-0.036048) + (1.162228 * (sin((((-1.278165) * X2) - (0.840442 * X1))) + (0.220938 * X4)))),17,0.3336077094253069,0.31292419326512544,0.3336077094253069,0.31292419326512544,0.6740849584317861,0.6703998542816539
0,((-0.225831) + (1.341292 * sin((((-1.278165) * X2) - (exp((0.774562 * X1)) + (-1.581863)))))),18,0.246161845022826,0.2143692147132138,0.246161845022826,0.2143692147132138,0.7595144066324846,0.7742068976202834
0,((-0.230354) + (1.323241 * (sin((((-1.278165) * X2) - (exp((0.750814 * X1)) + (-1.550665)))) + (0.216860 * X4)))),21,0.17648119644186916,0.15441115804169092,0.17648119644186916,0.15441115804169092,0.8275882875325521,0.8373601617054903
0,((-0.219943) + (1.267276 * (sin((((-1.278165) * X2) - (exp((0.750814 * X1)) + (-1.550665)))) + ((0.201304 * X5) - ((-0.252591) * X4))))),25,0.13971735890000786,0.14662517556250873,0.13971735890000786,0.14662517556250873,0.8635043868975923,0.8455610647194822
0,((-0.397914) + (1.415140 * (sin(((1.202865 * X2) - ((((-13.676138) + ((-7.493894) * X2)) * (0.074405 * X1)) + (-2.385943)))) + (0.216860 * X4)))),26,0.11394742063876252,0.10955996272135886,0.11394742063876252,0.10955996272135886,0.8886800955587992,0.8846015090713636
0,((-0.154025) + (1.192261 * ((sin((((-1.448313) * X2) - (exp((0.743522 * X1)) + (-1.620426)))) + ((-0.258399) * X3)) + ((0.186663 * X5) - ((-0.364296) * X4))))),28,0.11015406682502395,0.12569665282364817,0.11015406682502395,0.12569665282364817,0.8923859783395578,0.8676048832955479
0,((-0.391275) + (1.338817 * (sin(((1.202865 * X2) - ((((-8.028000) + ((-4.594483) * X2)) * (0.125171 * X1)) + (-2.388496)))) + ((0.201304 * X5) - ((-0.252591) * X4))))),30,0.08450592023965726,0.09010661136360071,0.08450592023965726,0.09010661136360071,0.9174427037219458,0.9050915433359717
0,((-0.303057) + (1.264844 * ((sin(((1.323450 * X2) - ((((-13.676138) + ((-7.493894) * X2)) * (0.074405 * X1)) + (-2.309973)))) + ((-0.258399) * X3)) + ((0.186663 * X5) - ((-0.364296) * X4))))),33,0.05897514846441998,0.06875946068891589,0.05897514846441998,0.06875946068891589,0.9423847608426552,0.9275762988278116
0,(0.289148 + (1.199799 * ((sin((((-0.622892) * X3) - 0.606675)) + sin(((1.323450 * X2) - ((((-12.438638) + ((-6.123591) * X2)) * (0.084047 * X1)) + (-2.309973))))) + ((0.189171 * X5) - ((-0.406654) * X4))))),38,0.04293048750281976,0.04593828301918472,0.04293048750281976,0.04593828301918472,0.9580594475975146,0.9516136332599077
0,(0.243567 + (1.238708 * ((sin(sin((((-0.622892) * X3) - 0.606675))) + sin(((1.333107 * X2) - ((((-12.438638) + ((-6.149513) * X2)) * (0.084047 * X1)) + (-2.309973))))) + ((0.189862 * X5) - ((-0.393645) * X4))))),39,0.03449979952292662,0.037872071264410265,0.03449979952292662,0.037872071264410265,0.9662957321490583,0.960109699166567
0,(0.181955 + (1.256248 * ((sin(sin(sin((((-0.622892) * X3) - 0.606675)))) + sin(((1.332683 * X2) - ((((-12.002894) + ((-6.526837) * X2)) * (0.085329 * X1)) + (-2.277069))))) + ((0.189861 * X5) - ((-0.393652) * X4))))),40,0.03215313831544612,0.03424104465836978,0.03215313831544612,0.03424104465836978,0.9685882816416945,0.9639342257586804
0,(0.001285 + (1.030279 * ((((((-0.103429) * X3) - (-0.426750)) * ((sin((((-1.088641) * X1) - (1.312839 * X2))) + (-0.988068)) + ((-1.100376) * X3))) + sin(((1.354626 * X2) - (((((-0.845235) * X2) - 1.045793) * (0.908848 * X1)) + (-1.934555))))) + ((0.191369 * X5) - ((-0.423739) * X4))))),52,0.02966689152921554,0.03361635497437024,0.02966689152921554,0.03361635497437024,0.9710171980060047,0.9645922055995058
0,((-0.064468) + (0.944302 * ((sin((((-0.969088) * X2) - ((0.704603 * X1) + 0.258088))) + sin((((-0.581909) * X3) - 0.867275))) + (sin(((1.633630 * X2) - (((((-2.223028) * X2) - 6.101666) * (0.222232 * X1)) + (-1.682262)))) + (((0.189171 * X5) - ((-0.406654) * X4)) + 0.796156))))),53,0.026225098343893014,0.02697841950421347,0.026225098343893014,0.02697841950421347,0.974379626802977,0.9715838813641821
0,(0.000227 + (1.004108 * ((sin(((-4.038884) - sin((((-0.820668) * X2) - ((0.644359 * X1) + 6.762902))))) + sin((((-0.581756) * X3) - 0.865480))) + (sin(((1.432011 * X2) - ((((-13.750711) + ((-7.399555) * X2)) * (0.083472 * X1)) + (-1.911696)))) + ((0.188934 * X5) - ((-0.399090) * X4)))))),54,0.021485529745019345,0.022526006820142656,0.021485529745019345,0.022526006820142656,0.9790099055803418,0.9762735662816553
0,((-0.080892) + (1.004250 * ((sin(((-3.988220) - sin((((-0.830281) * X2) - ((0.631793 * X1) + 6.762527))))) + sin(sin((((-0.635492) * X3) - 0.789076)))) + (sin(((1.444875 * X2) - ((((-7.905830) + ((-4.153489) * X2)) * (0.146610 * X1)) + (-1.898445)))) + ((0.187178 * X5) - ((-0.396520) * X4)))))),55,0.021080727683873552,0.022172289327780405,0.021080727683873552,0.022172289327780405,0.9794053733014341,0.9766461336303452
0,(0.000030 + (1.003987 * ((sin(((-3.994044) - sin((((-0.826146) * X2) - ((0.631643 * X1) + 6.768072))))) + sin(sin((((-0.630998) * X3) - 0.960092)))) + ((sin(((1.442002 * X2) - (((((-3.199954) * X2) - 6.101666) * (0.190150 * X1)) + (-1.900044)))) + ((-0.076428) * X3)) + ((0.189840 * X5) - ((-0.395765) * X4)))))),59,0.020976019477302352,0.022071550935213548,0.020976019477302352,0.022071550935213548,0.9795076670390578,0.976752240443382
0,((-0.000001) + (1.000525 * ((sin(((1.329550 * X2) - (((((-3.840208) * X2) - 6.739347) * (0.148551 * X1)) + (-3.060361)))) + sin(sin((((-0.638083) * X3) - 0.789262)))) + (sin(((1.282267 * X2) - ((((-10.385099) + ((-6.033353) * X2)) * (0.098365 * X1)) + (-1.436494)))) + (((0.190447 * X5) - ((-0.395448) * X4)) + 0.157572))))),60,0.02069973781567906,0.021404590243831016,0.02069973781567906,0.021404590243831016,0.9797775779154808,0.9774547439435887
