Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.016024 + ((-4.923784) * (0.086115 * X2))),9,0.8414418974219103,0.7287425351144714,0.8414418974219103,0.7287425351144714,0.17796093067537644,0.23242225774028813
0,((-0.020869) + (1.074210 * sin(((-2.005779) * X2)))),10,0.5081371353990144,0.4966826151819685,0.5081371353990144,0.4966826151819685,0.5035800105123107,0.4768488155818449
0,((-0.027775) + (1.149562 * sin((((-1.275509) * X2) - (0.833324 * X1))))),14,0.407479307160439,0.38103297168535244,0.407479307160439,0.38103297168535244,0.6019167675706381,0.5986615106982746
0,((-0.036196) + (1.156210 * (sin((((-0.844071) * X1) + ((-1.273145) * X2))) - ((-0.233157) * X4)))),17,0.33329585581334475,0.3126728110579651,0.33329585581334475,0.3126728110579651,0.6743896210041256,0.6706646328251296
0,((-0.138079) + (1.261697 * sin(abs((((-0.997514) * X1) + ((-2.767160) + ((-1.317529) * X2))))))),17,0.3090735337089868,0.28652625828605016,0.3090735337089868,0.28652625828605016,0.6980534000250599,0.6982045539598117
0,(0.085070 + (1.074912 * (((-0.485589) * X2) + sin((((-1.253462) * X1) + (0.622574 + ((-1.609514) * X2))))))),19,0.26730749201508797,0.24474391606584034,0.26730749201508797,0.24474391606584034,0.738856357601358,0.7422135068647956
0,(0.055537 + (0.848219 * (sin(((-1.668313) * X2)) + sin(((0.926302 - (1.696751 * X1)) - (1.426018 * X2)))))),22,0.23950036648245876,0.2316226986873691,0.23950036648245876,0.2316226986873691,0.7660222779857264,0.7560339632341824
0,(0.071945 + (1.070070 * ((((-0.485589) * X2) + sin((((-1.253462) * X1) + (0.585832 + ((-1.609514) * X2))))) - ((-0.233157) * X4)))),23,0.2045853720163132,0.19494733586694987,0.2045853720163132,0.19494733586694987,0.8001321667901264,0.7946637821809125
0,(0.049127 + (0.853073 * ((sin(((-1.674986) * X2)) - ((-0.253699) * X4)) + sin((((-1.699413) * X1) - ((-7.207141) + (1.421447 * X2))))))),25,0.17754168140582632,0.17345727179539622,0.17754168140582632,0.17345727179539622,0.8265522563158096,0.8172990670260171
0,(0.072757 + (1.058534 * ((0.213768 * X5) + ((((-0.485589) * X2) + sin((((-1.253462) * X1) + (0.585832 + ((-1.609514) * X2))))) - ((-0.233157) * X4))))),26,0.1595647414958795,0.17458043743789994,0.1595647414958795,0.17458043743789994,0.8441146655542311,0.8161160470889124
0,(0.050287 + (0.848005 * ((0.213768 * X5) + ((sin(((-1.668313) * X2)) - ((-0.253666) * X4)) + sin(((0.923661 + ((-1.422108) * X2)) - (1.698686 * X1))))))),28,0.13966089028468723,0.14728852664114722,0.13966089028468723,0.14728852664114722,0.8635595534018115,0.8448623631908457
0,(0.044980 + (0.892876 * ((0.213768 * X5) + ((sin(((-1.675591) * X2)) - ((-0.253666) * X4)) + sin(sin((((-1.699413) * X1) - ((-7.207141) + (1.421447 * X2))))))))),29,0.13915452163475506,0.1481306846089593,0.13915452163475506,0.1481306846089593,0.8640542456853794,0.8439753260269485
0,(0.049137 + (0.871835 * ((0.213768 * X5) + ((sin((((-0.688456) * X1) + ((-1.062636) * X2))) + sin((((-1.531389) * X1) + (1.069826 + ((-1.720353) * X2))))) - ((-0.259149) * X4))))),30,0.11061125513995591,0.11896574138922299,0.11061125513995591,0.11896574138922299,0.8919393323405123,0.8746944897796467
0,(0.044441 + (0.920287 * (((sin((((-0.752541) * X1) + ((-1.053384) * X2))) - ((-0.198393) * X5)) - ((-0.255279) * X4)) + sin(sin((((-1.509289) * X1) + (1.070161 + ((-1.719537) * X2)))))))),32,0.10063912397109548,0.10560190605305339,0.10063912397109548,0.10560190605305339,0.901681515907018,0.8887704933899703
0,(0.039078 + (0.961691 * (((sin((((-0.764746) * X1) + ((-1.093819) * X2))) - ((-0.199868) * X5)) - ((-0.255554) * X4)) + sin(sin(sin((((-1.528914) * X1) + (1.152806 + ((-1.727114) * X2))))))))),33,0.09666072651099641,0.10142851025240388,0.09666072651099641,0.10142851025240388,0.9055681754084326,0.8931662924161867
0,(0.038439 + (0.890880 * ((sin(sin((((-1.529120) * X1) + (1.153105 + ((-1.727121) * X2))))) + ((sin((((-0.833492) * X1) - (1.119194 * X2))) - ((-0.189638) * X5)) - ((-0.341958) * X4))) - (0.145486 * X3)))),37,0.08744517846393784,0.08975842884523554,0.08744517846393784,0.08975842884523554,0.9145712219207718,0.9054582807479701
0,(0.037351 + (0.918256 * ((sin(sin(sin((((-1.457342) * X1) + (1.219698 + ((-1.772189) * X2)))))) + ((sin((((-0.849597) * X1) + ((-1.174620) * X2))) - ((-0.194409) * X5)) - ((-0.359412) * X4))) - (0.173588 * X3)))),37,0.08206626861210685,0.08126333272785971,0.08206626861210685,0.08126333272785971,0.9198260993664134,0.9144060865694463
0,(0.004246 + (0.945626 * (((sin((((-1.002895) * X1) + ((-1.250383) * X2))) - ((-0.182265) * X5)) - ((-0.457527) * X4)) + sin((sin(sin((((-1.546126) * X1) + (1.486517 + ((-1.745705) * X2))))) + sin(((-0.513505) * X3))))))),37,0.07847237836866829,0.07515547206128215,0.07847237836866829,0.07515547206128215,0.9233371180119345,0.9208394394678772
0,((-0.181496) + (0.900205 * ((sin(sin((((-1.431776) * X1) + ((-5.127237) + ((-1.727060) * X2))))) + (((sin((((-0.824081) * X1) + ((-1.126648) * X2))) - ((-0.194300) * X5)) - ((-0.333455) * X4)) + abs(((-0.322580) * X3)))) - (0.168168 * X3)))),40,0.06811419067007511,0.06329304077816494,0.06811419067007511,0.06329304077816494,0.9334564560217601,0.9333340281370781
0,((-0.181703) + (0.864948 * (sin(sin((((-1.509630) * X1) + (1.107127 + ((-1.740967) * X2))))) + (((sin((((-0.771041) * X1) + ((-1.111967) * X2))) - ((-0.191667) * X5)) - ((-0.392702) * X4)) + (abs(((-0.314927) * X3)) + sin(((-0.331145) * X3))))))),40,0.06674645919582016,0.06711132927055856,0.06674645919582016,0.06711132927055856,0.9347926489444413,0.929312260339721
0,((-0.202043) + (0.990726 * ((sin(((0.354870 * X2) + sin((((-1.457729) * X1) + (1.077539 + ((-1.613761) * X2)))))) + (((sin((((-0.650361) * X1) + ((-1.053755) * X2))) - ((-0.193880) * X5)) - ((-0.396514) * X4)) + abs(((-0.314331) * X3)))) - (0.274689 * X3)))),43,0.05590880890938605,0.0562780439362207,0.05590880890938605,0.0562780439362207,0.9453803936032492,0.9407228591417796
0,((-0.029134) + (0.970279 * ((sin(sin(((1.974657 + (0.537961 * X2)) + abs((((-1.290549) * X1) - (1.525081 * X2)))))) + (((sin((((-0.937957) * X1) + ((-0.844563) * X2))) - ((-0.197006) * X5)) - ((-0.356112) * X4)) + abs((0.197814 * X3)))) - (0.217926 * X3)))),45,0.05444815560263996,0.05229731623963605,0.05444815560263996,0.05229731623963605,0.9468073656717454,0.9449157226438601
0,((-0.197649) + (0.990224 * ((sin(((0.608600 * X1) + sin((((-1.445223) * X1) + (1.548804 + ((-1.733652) * X2)))))) + (((sin((((-1.041001) * X1) - (1.275732 * X2))) - ((-0.195859) * X5)) - ((-0.397693) * X4)) + (((-0.492612) * X1) + abs(((-0.308543) * X3))))) - (0.317385 * X3)))),47,0.0404075592045735,0.04076178149329096,0.0404075592045735,0.04076178149329096,0.9605241996340099,0.9570659942277292
0,((-0.025828) + (0.993307 * (sin(sin(((0.734100 * X1) + (2.009863 + abs((((-1.336666) * X1) + (0.189160 + ((-1.436490) * X2)))))))) + (((sin((((-0.441018) * X1) + ((-1.420048) * X2))) - ((-0.188689) * X5)) - ((-0.406840) * X4)) + (abs(((-0.224187) * X3)) + sin(((-0.332322) * X3))))))),47,0.03927071980969062,0.03980625854944725,0.03927071980969062,0.03980625854944725,0.9616348246230964,0.9580724376677264
0,(0.000227 + (0.968997 * ((sin(sin((((1.462093 * X1) + (1.337533 + (1.715794 * X2))) + abs((((-0.525414) * X1) - (0.280773 * X2)))))) + (((sin((((-0.674718) * X1) + ((-1.172206) * X2))) - ((-0.191667) * X5)) - ((-0.381921) * X4)) + (abs(((-0.320486) * X3)) + (-0.210919)))) - (0.298505 * X3)))),51,0.03674844107110276,0.037591314273656445,0.03674844107110276,0.037591314273656445,0.9640989420781444,0.9604054178967115
