id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8953570070335383,0.7617179094980674,0.7616755062298751,0.7617179094980674,4.354845596924195e-2,0.30991699223066305,0.18118135488684883,0.8953570070335383,0.7617179094980674,0.7616755062298751
1,0,(Sin(x3) + 7.638098449144409e-2),"(np.sin(x[:, 3]) + t[0])",7.638098449144409e-2,4,0.7586699427780824,0.6364221054596154,0.6426919508271242,0.6364221054596154,0.1895623394025182,0.42342949368767613,0.30909140690869075,6.303847387257645,6.181599549939178,6.187869395306686
2,0,(Sin(x3) + (x40 * -4.482986895335461e-2)),"(np.sin(x[:, 3]) + (x[:, 40] * t[0]))",-4.482986895335461e-2,6,0.7623311828727883,0.6207413204765334,0.6364606612259507,0.6207413204765334,0.18565127519668734,0.43763559693190723,0.3157901862009327,11.51288799824112,11.371298135844864,11.38701747659428
3,0,((x3 * 0.5342454736170186) + (0.3926704834919286 * x1)),"((x[:, 3] * t[0]) + (t[1] * x[:, 1]))",0.5342454736170186;0.3926704834919286,7,0.5605646723904012,0.4716244701036989,0.4988175410750615,0.4716244701036989,0.40118529008528536,0.5727289212863045,0.46375969845289056,11.826630059429103,11.737689857142401,11.764882928113764
4,0,((x1 - ((x3 + x0) * -1.089968736121389)) * 0.44511597189961233),"((x[:, 1] - ((x[:, 3] + x[:, 0]) * t[0])) * t[1])",-1.089968736121389;0.44511597189961233,9,0.35251464195779686,0.35313007563467497,0.40507489069141867,0.35313007563467497,0.6234315798666049,0.680079644066176,0.5645351984507656,17.865705983455616,17.866321417132493,17.91826623218924
5,0,(((Sin(x4) + (x3 + x0)) + x1) * 0.4563761067309414),"(((np.sin(x[:, 4]) + (x[:, 3] + x[:, 0])) + x[:, 1]) * t[0])",0.4563761067309414,10,0.23256005419212028,0.3178057442235663,0.3382307792450803,0.3178057442235663,0.751571249049712,0.7120819385687194,0.6363941519297878,21.02697547099048,21.112221161021925,21.13264619604344
6,0,(((x0 + x1) * 0.4093432288886389) + (-0.503721829427746 * ((x4 * 3.638538169846417e-2) - x3))),"(((x[:, 0] + x[:, 1]) * t[0]) + (t[1] * ((x[:, 4] * t[2]) - x[:, 3])))",0.4093432288886389;-0.503721829427746;3.638538169846417e-2,13,0.36621752075667374,0.34489080628701774,0.3910083933586468,0.34489080628701774,0.6087936874037148,0.6875440606203302,0.5796570058258237,27.39895756259454,27.377630848124884,27.42374843519651
7,0,((((Sin(x3) + (x3 + x0)) + x1) * 0.3513115296538512) + (x4 * 0.3622275458343661)),"((((np.sin(x[:, 3]) + (x[:, 3] + x[:, 0])) + x[:, 1]) * t[0]) + (x[:, 4] * t[1]))",0.3513115296538512;0.3622275458343661,14,0.23070152184984374,0.276544341926201,0.28779467284956156,0.276544341926201,0.7535565980383695,0.7494629588218853,0.6906141235131953,29.342883105367545,29.3887259254439,29.39997625636726
8,0,(((x0 + x1) * 0.3842688381371836) + (-0.30307233993087374 * (((x4 * -1.0155692148400481) - x3) - x3))),"(((x[:, 0] + x[:, 1]) * t[0]) + (t[1] * (((x[:, 4] * t[2]) - x[:, 3]) - x[:, 3])))",0.3842688381371836;-0.30307233993087374;-1.0155692148400481,15,0.22479301194026358,0.26696051555815487,0.28470644291382086,0.26696051555815487,0.7598682741424772,0.7581454850478453,0.6939340415505989,31.4164161371378,31.45858364075569,31.476329568111357
9,0,((((Sin(x3) + (x3 + x0)) + (x4 * 0.9570225815301446)) * 0.3318433609803009) + (0.35711818383600913 * x1)),"((((np.sin(x[:, 3]) + (x[:, 3] + x[:, 0])) + (x[:, 4] * t[0])) * t[1]) + (t[2] * x[:, 1]))",0.9570225815301446;0.3318433609803009;0.35711818383600913,16,0.23220363419037798,0.2741406209687979,0.285160893361903,0.2741406209687979,0.7519519893112075,0.7516406245527802,0.6934454968919798,33.50326830106775,33.54520528784617,33.55622556023928
10,0,(((x4 * 0.32995043142717745) + ((x3 + x0) * 0.5659113917528213)) + (x1 * (0.3906330855616292 + (-0.1727048829061885 * (x0 * x1))))),"(((x[:, 4] * t[0]) + ((x[:, 3] + x[:, 0]) * t[1])) + (x[:, 1] * (t[2] + (t[3] * (x[:, 0] * x[:, 1])))))",0.32995043142717745;0.5659113917528213;0.3906330855616292;-0.1727048829061885,19,0.19238521953982812,0.2565906359810889,0.2411400033672386,0.2565906359810889,0.7944874068867678,0.7675401409952982,0.740768963653464,37.16467805159078,37.228883468032045,37.21343283541819
11,0,((((Sin(x3) + (x3 + x0)) + (x4 * 0.7663468980165026)) * 0.34434794097601495) + (((-5.660422804214963e-2 * x1) + 0.4831780270635765) * x1)),"((((np.sin(x[:, 3]) + (x[:, 3] + x[:, 0])) + (x[:, 4] * t[0])) * t[1]) + (((t[2] * x[:, 1]) + t[3]) * x[:, 1]))",0.7663468980165026;0.34434794097601495;-5.660422804214963e-2;0.4831780270635765,20,0.23876208522788248,0.260618721971068,0.29331892366249385,0.260618721971068,0.7449460234540193,0.7638908718093473,0.6846754271406416,41.8275929188246,41.84944955556779,41.882149757259214
12,0,(((x3 * 0.5586076791703178) + (x0 * 0.4508559129737979)) + (x1 * (0.5448002891147861 + ((x0 * x0) * (-0.16502884935694498 + (-0.10844817929784037 * x1)))))),"(((x[:, 3] * t[0]) + (x[:, 0] * t[1])) + (x[:, 1] * (t[2] + ((x[:, 0] * x[:, 0]) * (t[3] + (t[4] * x[:, 1]))))))",0.5586076791703178;0.4508559129737979;0.5448002891147861;-0.16502884935694498;-0.10844817929784037,21,0.3090863281088832,0.23744974519773246,0.288728886972422,0.23744974519773246,0.6698232175141002,0.784880948292145,0.6896098218964708,37.936035181898035,37.86439859898688,37.91567774076157
13,0,((((Sin(x4) + (x3 + x0)) + x1) * 0.49625310919647486) + ((-0.15901438442174934 + (-0.11025424504329283 * x1)) * (x0 * (x0 * x1)))),"((((np.sin(x[:, 4]) + (x[:, 3] + x[:, 0])) + x[:, 1]) * t[0]) + ((t[1] + (t[2] * x[:, 1])) * (x[:, 0] * (x[:, 0] * x[:, 1]))))",0.49625310919647486;-0.15901438442174934;-0.11025424504329283,22,0.1852012835307232,0.21298295232445488,0.2289632624187,0.21298295232445488,0.8021615375789388,0.8070467892234506,0.7538592395568183,45.93291520048711,45.96069686928084,45.97667717937509
14,0,(((x4 * 0.3552253467094705) + ((x3 + x0) * 0.4910026334669687)) + (x1 * (0.5676407656253375 + (((-0.11433038917807493 * x1) + -0.19676909049619948) * (x0 * x0))))),"(((x[:, 4] * t[0]) + ((x[:, 3] + x[:, 0]) * t[1])) + (x[:, 1] * (t[2] + (((t[3] * x[:, 1]) + t[4]) * (x[:, 0] * x[:, 0])))))",0.3552253467094705;0.4910026334669687;0.5676407656253375;-0.11433038917807493;-0.19676909049619948,23,0.1784439303305133,0.2044753793364781,0.22205318248216158,0.2044753793364781,0.809379977654943,0.8147542771046649,0.7612877340337726,44.934377358602724,44.96040880760869,44.97798661075437
15,0,(((x4 * 0.3545251143220746) + ((x3 + x0) * 0.4920390890000986)) + (x1 * (0.5587162730713018 + (((-0.15996938194517102 * Sin(x1)) + -0.18206305372043577) * (x0 * x0))))),"(((x[:, 4] * t[0]) + ((x[:, 3] + x[:, 0]) * t[1])) + (x[:, 1] * (t[2] + (((t[3] * np.sin(x[:, 1])) + t[4]) * (x[:, 0] * x[:, 0])))))",0.3545251143220746;0.4920390890000986;0.5587162730713018;-0.15996938194517102;-0.18206305372043577,24,0.18202112384371283,0.20409779288802027,0.22808665964478075,0.20409779288802027,0.8055586949351794,0.8150963538614218,0.7548016076515938,50.088618124159765,50.110694793204075,50.134683659960835
16,0,(((-0.6060919864698862 * ((x4 * -0.566971443659009) - x3)) + (x0 * 0.40189249304445634)) + (x1 * (0.6275209788362045 + (((-0.11955109499065303 * x1) + -0.24867483571869392) * (x0 * x0))))),"(((t[0] * ((x[:, 4] * t[1]) - x[:, 3])) + (x[:, 0] * t[2])) + (x[:, 1] * (t[3] + (((t[4] * x[:, 1]) + t[5]) * (x[:, 0] * x[:, 0])))))",-0.6060919864698862;-0.566971443659009;0.40189249304445634;0.6275209788362045;-0.11955109499065303;-0.24867483571869392,25,0.1704790347589053,0.17270897526835882,0.20773789680575153,0.17270897526835882,0.8178883565559447,0.8435332455285385,0.7766769945864523,52.1565175767548,52.15874751726425,52.19377643880165
17,0,(((-0.588305936558605 * (((x4 * -0.5878928607426165) + -0.2974926553878787) - x3)) + (x0 * 0.4239349645732788)) + (x1 * (0.5223822314350981 + ((-0.19153900834725845 + (-0.17948965155929553 * x1)) * (x0 * x0))))),"(((t[0] * (((x[:, 4] * t[1]) + t[2]) - x[:, 3])) + (x[:, 0] * t[3])) + (x[:, 1] * (t[4] + ((t[5] + (t[6] * x[:, 1])) * (x[:, 0] * x[:, 0])))))",-0.588305936558605;-0.5878928607426165;-0.2974926553878787;0.4239349645732788;0.5223822314350981;-0.19153900834725845;-0.17948965155929553,27,0.14902749415627956,0.15747936620793945,0.17624537630816878,0.15747936620793945,0.8408036394766616,0.8573306031809149,0.8105321766871176,56.29394911951184,56.3024009915635,56.32116700166373
18,0,(((((x3 * 0.5737814807573094) + (x0 * 0.4249381581378634)) + (x1 * (0.5220343217249334 + (((Sin(x1) * -0.2583578055005693) + -0.17704175654266613) * (x0 * x0))))) + (x4 * 0.35231738816612773)) + 0.1763994458611745),"(((((x[:, 3] * t[0]) + (x[:, 0] * t[1])) + (x[:, 1] * (t[2] + (((np.sin(x[:, 1]) * t[3]) + t[4]) * (x[:, 0] * x[:, 0]))))) + (x[:, 4] * t[5])) + t[6])",0.5737814807573094;0.4249381581378634;0.5220343217249334;-0.2583578055005693;-0.17704175654266613;0.35231738816612773;0.1763994458611745,28,0.14853597313928643,0.15436593828937623,0.18148994141654626,0.15436593828937623,0.841328699348795,0.8601512322822195,0.8048941488640813,58.37289914017469,58.37872910532477,58.40585310845194
19,0,((((-0.5761813496092308 * (-0.30424911269176536 - x3)) + (x0 * 0.42519918402037504)) + (x1 * (0.5560794551247701 + (((-0.29937075875711555 * Sin(Sin(x1))) + -0.19152630411842336) * (x0 * x0))))) + (x4 * 0.34804514527645525)),"((((t[0] * (t[1] - x[:, 3])) + (x[:, 0] * t[2])) + (x[:, 1] * (t[3] + (((t[4] * np.sin(np.sin(x[:, 1]))) + t[5]) * (x[:, 0] * x[:, 0]))))) + (x[:, 4] * t[6]))",-0.5761813496092308;-0.30424911269176536;0.42519918402037504;0.5560794551247701;-0.29937075875711555;-0.19152630411842336;0.34804514527645525,29,0.14855748880943007,0.15304588445744086,0.18321730703835365,0.15304588445744086,0.8413057155604646,0.861347143140295,0.8030371911878862,63.8680702315598,63.87255862720781,63.90273004978872
20,0,((((-0.5435461499630073 * (-6.790270535251282e-2 - x3)) + (x0 * 0.4195255024573859)) + (x1 * (0.40400622299348027 + (((Sin(x1) * -0.1352626587563422) + 0.2925061902680233) * (x0 * (x0 * -8.547856478431322e-3)))))) + (x4 * 0.3469062696664386)),"((((t[0] * (t[1] - x[:, 3])) + (x[:, 0] * t[2])) + (x[:, 1] * (t[3] + (((np.sin(x[:, 1]) * t[4]) + t[5]) * (x[:, 0] * (x[:, 0] * t[6])))))) + (x[:, 4] * t[7]))",-0.5435461499630073;-6.790270535251282e-2;0.4195255024573859;0.40400622299348027;-0.1352626587563422;0.2925061902680233;-8.547856478431322e-3;0.3469062696664386,30,0.21607791532059517,0.28777988644626445,0.297178036024434,0.28777988644626445,0.7691780439357312,0.739284048414697,0.6805267928079135,66.13281523540718,66.20451720653284,66.21391535611102
