id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8786743670758168,0.7587046344121595,0.780684761118323,0.7587046344121595,0.18811638399131592,0.12485210299097149,0.2373689358633736,0.8786743670758168,0.7587046344121595,0.780684761118323
1,0,(x3 * 0.6132459799604361),"(x[:, 3] * t[0])",0.6132459799604361,3,0.7411905855459108,0.5750406657823485,0.6143935097768365,0.5750406657823485,0.3151495988812829,0.33670415794414377,0.3998146249344684,4.03702745155024,3.8708775317866775,3.9102303757811656
2,0,Sin((x3 * 0.7053363536202163)),"np.sin((x[:, 3] * t[0]))",0.7053363536202163,4,0.7388438887202984,0.5737712738622845,0.620428081547605,0.5737712738622845,0.31731791603703974,0.3381683715774042,0.3939196054331815,6.284021333199861,6.118948718341847,6.165605526027167
3,0,Sin((x3 - (x0 * -0.5960633821533554))),"np.sin((x[:, 3] - (x[:, 0] * t[0])))",-0.5960633821533554,6,0.5647295441200891,0.5530302115062704,0.5481633049662913,0.5530302115062704,0.478197291821542,0.3620926976976244,0.46451322555823216,11.31528635948842,11.3035870268746,11.298720120334622
4,0,((x3 * 0.5706310390869842) - (x1 * -0.368715363728685)),"((x[:, 3] * t[0]) - (x[:, 1] * t[1]))",0.5706310390869842;-0.368715363728685,7,0.6105879236176145,0.48046123276808805,0.4329064526091249,0.48046123276808805,0.43582474931224535,0.4457993026797059,0.5771047097781499,11.876653310656318,11.74652661980679,11.698971839647827
5,0,((x3 * 0.6641000350323324) - (Sin(x0) * -0.6363135267606755)),"((x[:, 3] * t[0]) - (np.sin(x[:, 0]) * t[1]))",0.6641000350323324;-0.6363135267606755,8,0.5028329534800839,0.4796814559394951,0.509836061179883,0.4796814559394951,0.5353889315351887,0.44669875685558313,0.5019541340657602,14.836908707304524,14.813757209763935,14.843911815004322
6,0,((0.554805110446062 * (x3 + x0)) - (x1 * -0.40628140865140905)),"((t[0] * (x[:, 3] + x[:, 0])) - (x[:, 1] * t[1]))",0.554805110446062;-0.40628140865140905,9,0.3551831362996867,0.40701506193793263,0.3610321935511252,0.40701506193793263,0.671815430323788,0.5305177280458265,0.6473168432786347,17.868374477797506,17.920206403435753,17.874223535048944
7,0,(((x3 + Sin(x0)) * 0.6329654236322887) - (x1 * -0.3834080780977017)),"(((x[:, 3] + np.sin(x[:, 0])) * t[0]) - (x[:, 1] * t[1]))",0.6329654236322887;-0.3834080780977017,10,0.3606901103788152,0.3679575567301221,0.33663931756262366,0.3679575567301221,0.6667270583441793,0.5755696388879395,0.671145622702759,21.155105527177174,21.16237297352848,21.131054734360983
8,0,Sin(((x3 * 0.6577459971928902) - Sin(((x1 + x0) * -0.8627749221698465)))),"np.sin(((x[:, 3] * t[0]) - np.sin(((x[:, 1] + x[:, 0]) * t[1]))))",0.6577459971928902;-0.8627749221698465,11,0.38381694425580587,0.2789085484872868,0.3280158532606969,0.2789085484872868,0.6453581665016075,0.6782855691192575,0.6795696653953587,23.257673902734,23.15276550696548,23.20187281173889
9,0,Sin(((x3 * 0.6181865828906786) - Sin((0.11448062625075359 * (x1 + (x0 * -2.543377677910052)))))),"np.sin(((x[:, 3] * t[0]) - np.sin((t[1] * (x[:, 1] + (x[:, 0] * t[2]))))))",0.6181865828906786;0.11448062625075359;-2.543377677910052,13,0.6481171682262664,0.5511764829932269,0.5988882942970905,0.5511764829932269,0.4011482184372783,0.3642309298056603,0.4149612751189137,27.680857210064133,27.583916524831093,27.631628336134956
