id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8226543816244767,0.7199572008165728,0.8757034952581016,0.7199572008165728,0.1363951642200375,0.26734154617441885,0.1504859619500477,0.8226543816244767,0.7199572008165728,0.8757034952581016
1,0,(0.5646461359903412 * x3),"(t[0] * x[:, 3])",0.5646461359903412,3,0.6076658403740419,0.612135940572015,0.7128768152688733,0.612135940572015,0.36208550029352526,0.3770649543585528,0.30844302295178305,3.903502706378371,3.9079728065763444,4.0087136812732025
2,0,((x0 * 0.3646593417073244) + x3),"((x[:, 0] * t[0]) + x[:, 3])",0.3646593417073244,5,0.6866899414269231,0.594655665594953,0.6508184985333024,0.594655665594953,0.27912770253929764,0.3948536107156453,0.36864537629408567,8.733879503597425,8.641845227765454,8.698008060703804
3,0,(Sin(x3) + (x0 * 0.36220797544115535)),"(np.sin(x[:, 3]) + (x[:, 0] * t[0]))",0.36220797544115535,6,0.5336407548493493,0.4961923058630231,0.5168188648645634,0.4961923058630231,0.43979543931057874,0.49505402932087184,0.49863751462807016,11.28419757021768,11.246749121231353,11.267375680232893
4,0,(Sin(Sin((x0 + x1))) + x3),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + x[:, 3])",,7,0.46583490119329063,0.4234498677774315,0.49232270812571005,0.4234498677774315,0.5109765627805937,0.5690797660658411,0.5224010706040509,11.731900288231992,11.689515254816135,11.758388095164413
5,0,(Sin((x0 + x1)) + (0.5550109500773688 * x3)),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 3]))",0.5550109500773688,8,0.25125468047051847,0.3206625974450085,0.3324960001556677,0.3206625974450085,0.7362382527663509,0.6736803763094654,0.6774478790398712,15.818535872913024,15.887943789887514,15.899777192598174
6,0,(Sin(Sin((x0 + x1))) + (0.561276173140201 * x3)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + (t[0] * x[:, 3]))",0.561276173140201,9,0.24750513545840241,0.29815475834115795,0.3243692284248182,0.29815475834115795,0.7401744442907234,0.6965852914600863,0.6853316053316674,17.760696476956223,17.81134609983898,17.837560569922637
7,0,(Sin(Sin(Sin((x0 + x1)))) + (0.5649908276809095 * x3)),"(np.sin(np.sin(np.sin((x[:, 0] + x[:, 1])))) + (t[0] * x[:, 3]))",0.5649908276809095,10,0.2523957257103597,0.2922584250274912,0.32748832237172293,0.2922584250274912,0.7350404080712012,0.7025856459866214,0.6823057933893373,19.711497216263492,19.751359915580622,19.786589812924856
8,0,(Sin(Sin((x1 + (0.11927547712468345 + x0)))) + (0.5602376852892584 * x3)),"(np.sin(np.sin((x[:, 1] + (t[0] + x[:, 0])))) + (t[1] * x[:, 3]))",0.11927547712468345;0.5602376852892584,11,0.24182907241207272,0.283315818676855,0.3261167860504546,0.283315818676855,0.7461330529172557,0.7116860149177147,0.6836363114984028,21.64684071202052,21.6883274582853,21.731128425658902
9,0,((Sin((x0 + x1)) + (0.22338049441742366 * x4)) + (0.5460463578518249 * x3)),"((np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 4])) + (t[1] * x[:, 3]))",0.22338049441742366;0.5460463578518249,12,0.20718341923844577,0.2492052542372703,0.24359458928226815,0.2492052542372703,0.7825033127588394,0.7463983469467281,0.7636905364557128,25.160481919396474,25.2025037543953,25.196893089440294
10,0,(Sin(Sin((x0 + x1))) + ((0.2263212198861528 * x4) + (0.552192519915832 * x3))),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + ((t[0] * x[:, 4]) + (t[1] * x[:, 3])))",0.2263212198861528;0.552192519915832,13,0.20226558511091386,0.2219571475398746,0.23297636914656727,0.2219571475398746,0.7876659490116407,0.7741271559647445,0.7739911999944874,27.23500562694878,27.25469718937774,27.26571641098443
11,0,((Sin(Sin((x1 + (9.956695983617281e-2 + x0)))) + (0.2219054909106586 * x4)) + (0.5515429294736302 * x3)),"((np.sin(np.sin((x[:, 1] + (t[0] + x[:, 0])))) + (t[1] * x[:, 4])) + (t[2] * x[:, 3]))",9.956695983617281e-2;0.2219054909106586;0.5515429294736302,15,0.19849498790130543,0.20758441380165799,0.23455989969474794,0.20758441380165799,0.7916242406791161,0.7887534488415225,0.772455027719688,31.390118113098843,31.399207538999196,31.426183024892286
12,0,((Sin(Sin(((x1 + 0.11319017387265128) - (x0 * -0.9694551081724654)))) + (x4 * 0.21169454302289614)) + (0.5501286011948299 * x3)),"((np.sin(np.sin(((x[:, 1] + t[0]) - (x[:, 0] * t[1])))) + (x[:, 4] * t[2])) + (t[3] * x[:, 3]))",0.11319017387265128;-0.9694551081724654;0.21169454302289614;0.5501286011948299,17,0.19787500896974122,0.20516131487831535,0.23617889767721084,0.20516131487831535,0.7922750811965193,0.7912192952954911,0.7708844487267705,37.55069282368547,37.55797912959405,37.58899671239295
13,0,((Sin((Sin(Sin((x1 + (0.10897141120756293 + x0)))) * 1.0399744545283558)) + (x4 * 0.2231528833987123)) + (0.5579590335028581 * x3)),"((np.sin((np.sin(np.sin((x[:, 1] + (t[0] + x[:, 0])))) * t[1])) + (x[:, 4] * t[2])) + (t[3] * x[:, 3]))",0.10897141120756293;1.0399744545283558;0.2231528833987123;0.5579590335028581,18,0.20206240311608584,0.19948553590221557,0.23513875619986757,0.19948553590221557,0.7878792450897949,0.7969952045358856,0.7718934829390877,37.63201015335313,37.62943328613925,37.66508650643691
14,0,(Sin((1.1247980488602196 * Sin(Sin(Sin((x1 + (x0 + 0.11829731301265078))))))) + ((x4 * 0.22148716841526417) + (0.5582007823892645 * x3))),"(np.sin((t[0] * np.sin(np.sin(np.sin((x[:, 1] + (x[:, 0] + t[1]))))))) + ((x[:, 4] * t[2]) + (t[3] * x[:, 3])))",1.1247980488602196;0.11829731301265078;0.22148716841526417;0.5582007823892645,19,0.20576478022625397,0.19740142799385074,0.23642365328340204,0.19740142799385074,0.783992569412084,0.799116079604593,0.7706470129685753,39.715154072143136,39.706790719910735,39.745812945200285
15,0,((Sin(Sin(Sin((x1 - ((-0.3405116233557186 + (x0 * -1.4919938611076438)) * 0.6131411884968104))))) + (0.1909830706188927 * x4)) + (0.5630441561902704 * x3)),"((np.sin(np.sin(np.sin((x[:, 1] - ((t[0] + (x[:, 0] * t[1])) * t[2]))))) + (t[3] * x[:, 4])) + (t[4] * x[:, 3]))",-0.3405116233557186;-1.4919938611076438;0.6131411884968104;0.1909830706188927;0.5630441561902704,20,0.2065818889527306,0.19258181040433642,0.25441207829979057,0.19258181040433642,0.7831347862855299,0.8040207233350246,0.7531965635224108,44.15107343567713,44.13707335712873,44.19890362502419
16,0,((Sin((0.9421704984290291 * Sin(((x1 * (0.9206483401663544 + (x0 * 0.2763183109994805))) + x0)))) + (0.26768847539734103 * x4)) + (0.5496255486405773 * x3)),"((np.sin((t[0] * np.sin(((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) + x[:, 0])))) + (t[3] * x[:, 4])) + (t[4] * x[:, 3]))",0.9421704984290291;0.9206483401663544;0.2763183109994805;0.26768847539734103;0.5496255486405773,21,0.1589054096617979,0.18745905171709396,0.1660168397836018,0.18745905171709396,0.8331845264781343,0.8092338560807764,0.8389481865579493,43.82717778493835,43.85573142699364,43.83428921506015
