id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8054909420164288,0.851045854365374,0.7616755062298751,0.851045854365374,0.25986683239005604,0.11845176978675365,0.18118135488684883,0.8054909420164288,0.851045854365374,0.7616755062298751
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.699310861631127,0.6840417132279304,0.6353979285456847,0.6840417132279304,0.35743142949889484,0.2914415144671746,0.31693264821560374,2.085605222751018,2.070336074347821,2.0216922896655753
2,0,(x3 * 0.637399004582452),"(x[:, 3] * t[0])",0.637399004582452,3,0.670108324052197,0.660682782611298,0.6043771066042928,0.660682782611298,0.3842644645004245,0.3156376536518508,0.3502807435456915,3.965945190056526,3.956519648615627,3.900213972608622
3,0,Sin((x3 * 0.7182628393109342)),"np.sin((x[:, 3] * t[0]))",0.7182628393109342,4,0.6758528495390694,0.6543648325209819,0.6043225872277976,0.6543648325209819,0.3789860515186826,0.32218204569856024,0.3503393531263187,6.2210302940186315,6.199542277000544,6.14950003170736
4,0,Sin(Sin((x3 * 0.781559665332296))),"np.sin(np.sin((x[:, 3] * t[0])))",0.781559665332296,5,0.6847630300463506,0.651867047130666,0.6071707430405306,0.651867047130666,0.3707988457056396,0.32476935433650367,0.3472775202794195,7.616234835645804,7.583338852730119,7.5386425486399835
5,0,((Sin(x3) + x0) * 0.5496036555357515),"((np.sin(x[:, 3]) + x[:, 0]) * t[0])",0.5496036555357515,6,0.606327999269954,0.5034854409702225,0.5590901977803276,0.5034854409702225,0.44286963477595775,0.47846911285830473,0.39896520959626525,11.356884814638285,11.254042256338554,11.309647013148659
6,0,(((x3 + x1) + x0) * 0.4946769773031381),"(((x[:, 3] + x[:, 1]) + x[:, 0]) * t[0])",0.4946769773031381,7,0.32823918267779395,0.3903476261970432,0.41811250264881883,0.3903476261970432,0.6983942421489581,0.5956619055520238,0.5505194664610231,12.87055546727418,12.932663910793428,12.960428787245204
7,0,(Sin((x1 + x0)) + (x3 * 0.6020245806968327)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.6020245806968327,8,0.28863347165930386,0.3179322031413223,0.29680127018159297,0.3179322031413223,0.7347863340056053,0.6706727733066387,0.6809318247334996,15.85591466410181,15.885213395583829,15.864082462624099
8,0,(Sin(Sin((x1 + x0))) + (x3 * 0.605438105601241)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + (x[:, 3] * t[0]))",0.605438105601241,9,0.2787528366513305,0.3086429522493734,0.28211914499112595,0.3086429522493734,0.74386525135276,0.6802949606914899,0.6967154461805724,17.79194417814915,17.82183429374719,17.795310486488944
9,0,((Sin(x3) + Sin(((x1 * 0.9749895020701472) + x0))) * 0.8393658472228891),"((np.sin(x[:, 3]) + np.sin(((x[:, 1] * t[0]) + x[:, 0]))) * t[1])",0.9749895020701472;0.8393658472228891,11,0.293254376455616,0.3075721811483502,0.28861737096951157,0.3075721811483502,0.7305403707976804,0.6814041093516103,0.6897297041582275,21.69826601606406,21.712583820756798,21.693629010577958
