id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308388,"t[0]",3.326108165308388,1,0.8253285453717144,0.8253285453717144,0.7125952372119744,0.8253285453717144,-4.440892098500626e-16,-4.440892098500626e-16,-4.0327295505666605e-2,0.8253285453717144,0.8253285453717144,0.7125952372119744
1,0,(0.6689224012045712 + Sqrt(x0)),"(t[0] + np.sqrt(x[:, 0]))",0.6689224012045712,4,0.734810888587968,0.734810888587968,0.6245408345656095,0.734810888587968,0.1096746953578086,0.1096746953578086,8.822450189458741e-2,6.27998833306753,6.27998833306753,6.1697182790451714
2,0,(1.150020782724247 + (x0 * 0.306249144814464)),"(t[0] + (x[:, 0] * t[1]))",1.150020782724247;0.306249144814464,5,0.7210722907250817,0.7210722907250817,0.617584242293391,0.7210722907250817,0.12632091211588603,0.12632091211588603,9.838052377989759e-2,7.652544096324535,7.652544096324535,7.549056047892844
3,0,Sqrt((Sin(x2) + (x0 + 3.789536423489217))),"np.sqrt((np.sin(x[:, 2]) + (x[:, 0] + t[0])))",3.789536423489217,7,0.7210038575294253,0.7210038575294253,0.5968124407283498,0.7210038575294253,0.12640382842362818,0.12640382842362818,0.1287055540586386,13.26332014212581,13.26332014212581,13.139128725324735
4,0,Sqrt((1.7121916429670532 * (x0 + (x2 * -0.24264954081158352)))),"np.sqrt((t[0] * (x[:, 0] + (x[:, 2] * t[1]))))",1.7121916429670532;-0.24264954081158352,8,0.7053706978157903,0.7053706978157903,0.5566626585338736,0.7053706978157903,0.14534556962633194,0.14534556962633194,0.18732075683341665,15.03944645164023,15.03944645164023,14.890738412358314
5,0,Sqrt(((Log((x2 * x0)) - x0) * 0.922804071376336)),"np.sqrt(((np.log((x[:, 2] * x[:, 0])) - x[:, 0]) * t[0]))",0.922804071376336,9,,,,Infinity,,,,,,
6,0,Sqrt((x0 * ((Sin(x3) ^ 2.0) + -0.8080670338239919))),"np.sqrt((x[:, 0] * (np.sin(x[:, 3]) ** 2.0 + t[0])))",-0.8080670338239919,9,,,,Infinity,,,,,,
7,0,Sqrt((x0 * ((Sin(Sin(x3)) * Sin(x3)) + 1.3337297722455654))),"np.sqrt((x[:, 0] * ((np.sin(np.sin(x[:, 3])) * np.sin(x[:, 3])) + t[0])))",1.3337297722455654,11,0.646989619241812,0.646989619241812,0.6076549169259763,0.646989619241812,0.21608234336494592,0.21608234336494592,0.11287647837832238,22.052001258850257,22.052001258850257,22.012666556534423
8,0,Sqrt((x0 * ((Sin(Sin(Sin(x3))) * Sin(x3)) + -0.24290563176322533))),"np.sqrt((x[:, 0] * ((np.sin(np.sin(np.sin(x[:, 3]))) * np.sin(x[:, 3])) + t[0])))",-0.24290563176322533,12,,,,Infinity,,,,,,
9,0,Sqrt((x0 * ((Sin(Sin(Sin(x3))) * (Sin(x3) + -0.25284322569492557)) + 1.3607537467211046))),"np.sqrt((x[:, 0] * ((np.sin(np.sin(np.sin(x[:, 3]))) * (np.sin(x[:, 3]) + t[0])) + t[1])))",-0.25284322569492557;1.3607537467211046,14,0.6347906486848696,0.6347906486848696,0.595604872924349,0.6347906486848696,0.23086308810636058,0.23086308810636058,0.1304684984091944,27.877532735459255,27.877532735459255,27.838346959698733
10,0,Sqrt((((-3.702068695450248 * ((Log(x2) - Sin(x3)) * Sin(x3))) + 3.0321150364492517) + x0)),"np.sqrt((((t[0] * ((np.log(x[:, 2]) - np.sin(x[:, 3])) * np.sin(x[:, 3]))) + t[1]) + x[:, 0]))",-3.702068695450248;3.0321150364492517,15,0.6296815864114728,0.6296815864114728,0.6187255748887691,0.6296815864114728,0.2370534256416943,0.2370534256416943,9.671427709423697e-2,35.16845798132216,35.16845798132216,35.15750196979946
11,0,Sqrt((0.9890115624644643 * ((0.5529190730350004 * ((x2 - (x0 * Sin(x3))) * Sin(x3))) + x0))),"np.sqrt((t[0] * ((t[1] * ((x[:, 2] - (x[:, 0] * np.sin(x[:, 3]))) * np.sin(x[:, 3]))) + x[:, 0])))",0.9890115624644643;0.5529190730350004,16,,,1.353853034024055,Infinity,,,-0.9765081098618367,,,36.50944627140357
12,0,Sqrt((-0.6716848176335327 * ((-0.2032186027851195 * ((x2 - ((x0 + x3) * Sin(x3))) * Sin(x3))) + x0))),"np.sqrt((t[0] * ((t[1] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(x[:, 3]))) * np.sin(x[:, 3]))) + x[:, 0])))",-0.6716848176335327;-0.2032186027851195,18,,,,Infinity,,,,,,
13,0,Sqrt((1.346311532611022 * ((-0.7759768588278391 * ((x2 - ((x0 + x3) * Sin(Sin(Sin(x3))))) * Sin(x3))) + x0))),"np.sqrt((t[0] * ((t[1] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(np.sin(np.sin(x[:, 3]))))) * np.sin(x[:, 3]))) + x[:, 0])))",1.346311532611022;-0.7759768588278391,20,0.5951980977005712,0.5951980977005712,0.6179210918598572,0.5951980977005712,0.27883495483304277,0.27883495483304277,9.788875260297392e-2,44.53968964442497,44.53968964442497,44.56241263858425
14,0,Sqrt((x0 + ((0.8352844893836439 * ((x2 - ((x0 + x3) * Sin(x3))) * Sin(x3))) + (Sin(x2) + -0.8487257264477155)))),"np.sqrt((x[:, 0] + ((t[0] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(x[:, 3]))) * np.sin(x[:, 3]))) + (np.sin(x[:, 2]) + t[1]))))",0.8352844893836439;-0.8487257264477155,21,,,,Infinity,,,,,,
15,0,Sqrt((x0 + ((-1.0261760863774283 * ((x2 - ((x0 + x3) * Sin(x3))) * Sin(Sin(x3)))) + (Sin(x2) + 2.1019568293906308)))),"np.sqrt((x[:, 0] + ((t[0] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(x[:, 3]))) * np.sin(np.sin(x[:, 3])))) + (np.sin(x[:, 2]) + t[1]))))",-1.0261760863774283;2.1019568293906308,22,0.5884326346375771,0.5884326346375771,0.5981248516765386,0.5884326346375771,0.28703225165614865,0.28703225165614865,0.12678954780288088,48.92737333603441,48.92737333603441,48.93706555307337
16,0,Sqrt((x0 + (x0 + ((-0.8214011035962485 * ((x2 - ((x0 + x3) * Sin(x3))) * Sin(x3))) + (Sin(x2) + -4.62006087085903))))),"np.sqrt((x[:, 0] + (x[:, 0] + ((t[0] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(x[:, 3]))) * np.sin(x[:, 3]))) + (np.sin(x[:, 2]) + t[1])))))",-0.8214011035962485;-4.62006087085903,23,0.5817855821223304,0.5817855821223304,0.6156272565989144,0.5817855821223304,0.2950860776779457,0.2950860776779457,0.10123755330881179,51.11795086085538,51.11795086085538,51.151792535331964
17,0,Sqrt((x0 + ((1.04721139644118 * ((-1.0190291716438586 * ((x2 - ((x0 + x3) * Sin(x3))) * Sin(x3))) + (Sin(x2) + -4.730490521084108))) + x0))),"np.sqrt((x[:, 0] + ((t[0] * ((t[1] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(x[:, 3]))) * np.sin(x[:, 3]))) + (np.sin(x[:, 2]) + t[2]))) + x[:, 0])))",1.04721139644118;-1.0190291716438586;-4.730490521084108,25,0.5906375548439442,0.5906375548439442,0.6585383124203472,0.5906375548439442,0.2843606850191628,0.2843606850191628,3.859113032026684e-2,55.52125198824943,55.52125198824943,55.589152745825835
18,0,Sqrt((x0 + ((Log(Log((x2 * x0))) * ((-0.7066134933458331 * ((x2 - ((x0 + x3) * Sin(x3))) * Sin(x3))) + -4.257783235625636)) + x0))),"np.sqrt((x[:, 0] + ((np.log(np.log((x[:, 2] * x[:, 0]))) * ((t[0] * ((x[:, 2] - ((x[:, 0] + x[:, 3]) * np.sin(x[:, 3]))) * np.sin(x[:, 3]))) + t[1])) + x[:, 0])))",-0.7066134933458331;-4.257783235625636,26,0.5769457244795666,0.5769457244795666,0.5735114690480451,0.5769457244795666,0.3009502364664729,0.3009502364664729,0.16272295353729216,60.44415814232476,60.44415814232476,60.44072388689324
