id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083875,"t[0]",3.3261081653083875,1,0.8253285453717144,0.8253285453717144,0.712595237211974,0.8253285453717144,-4.440892098500626e-16,-4.440892098500626e-16,-4.032729550566616e-2,0.8253285453717144,0.8253285453717144,0.712595237211974
1,0,(x0 ^ 0.6163068608083616),"x[:, 0] ** t[0]",0.6163068608083616,3,0.7222878536503632,0.7222878536503632,0.6220918918261078,0.7222878536503632,0.12484808904185307,0.12484808904185307,9.17997460780905e-2,4.0181247196546925,4.0181247196546925,3.917928757830437
2,0,(1.0647590199223742 + (x0 * 0.3174961168055835)),"(t[0] + (x[:, 0] * t[1]))",1.0647590199223742;0.3174961168055835,5,0.7212936584453117,0.7212936584453117,0.6181407954365988,0.7212936584453117,0.1260526944206768,0.1260526944206768,9.7568004419617e-2,7.652765464044765,7.652765464044765,7.549612601036052
3,0,((x2 ^ -0.40580812541578903) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.40580812541578903,6,0.7073903915312552,0.7073903915312552,0.5577724488975707,0.7073903915312552,0.1428984305726898,0.1428984305726898,0.18570055907267902,11.457947206899586,11.457947206899586,11.308329264265902
4,0,((x2 ^ 6.12310589305427e-2) + (x0 * 0.31080770932669327)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",6.12310589305427e-2;0.31080770932669327,7,0.7431767748880567,0.7431767748880567,0.6374748344304384,0.7431767748880567,9.953826381548159e-2,9.953826381548159e-2,6.934198290373217e-2,13.285493059484441,13.285493059484441,13.179791119026824
5,0,((x2 ^ -9.479531449058563e-2) + (Log(x0) ^ 1.337804451945295)),"(x[:, 2] ** t[0] + np.log(x[:, 0]) ** t[1])",-9.479531449058563e-2;1.337804451945295,8,0.708113827393897,0.708113827393897,0.5990239101491256,0.708113827393897,0.14202188768961754,0.14202188768961754,0.12547700034193066,15.042189581218336,15.042189581218336,14.933099663973564
6,0,(((x2 ^ -0.38215225786961476) + (x0 * 0.31308673400123)) + 0.3950657259391842),"((x[:, 2] ** t[0] + (x[:, 0] * t[1])) + t[2])",-0.38215225786961476;0.31308673400123;0.3950657259391842,9,0.682965237769178,0.682965237769178,0.5443755776550657,0.682965237769178,0.17249289195300777,0.17249289195300777,0.20525883016424817,16.808800460821672,16.808800460821672,16.67021080070756
7,0,(((Sin(Exp(x3)) * -0.36052501478972115) + Sqrt(x0)) ^ 1.339620597186909),"((np.sin(np.exp(x[:, 3])) * t[0]) + np.sqrt(x[:, 0])) ** t[1]",-0.36052501478972115;1.339620597186909,10,0.6686067747123677,0.6686067747123677,0.6648897664710599,0.6686067747123677,0.1898901613644799,0.1898901613644799,2.9318557799352107e-2,22.640852548074566,22.640852548074566,22.637135539833256
8,0,((Sin(Exp((1.4449853577298988 - x3))) * 0.2721822799131655) + (Log(x0) * 1.731631371647435)),"((np.sin(np.exp((t[0] - x[:, 3]))) * t[1]) + (np.log(x[:, 0]) * t[2]))",1.4449853577298988;0.2721822799131655;1.731631371647435,12,0.6799188724403373,0.6799188724403373,0.5866969373840926,0.6799188724403373,0.17618398605840857,0.17618398605840857,0.1434733123697699,27.04661380047497,27.04661380047497,26.953391865418727
9,0,((Sin(Exp((Sin(Sqrt(x0)) - x3))) * -0.7079819490184789) + (Log(x0) * 1.9523592875191)),"((np.sin(np.exp((np.sin(np.sqrt(x[:, 0])) - x[:, 3]))) * t[0]) + (np.log(x[:, 0]) * t[1]))",-0.7079819490184789;1.9523592875191,14,0.6296054997953517,0.6296054997953517,0.6460687831324865,0.6296054997953517,0.23714561512980503,0.23714561512980503,5.67955625180222e-2,32.865796801711994,32.865796801711994,32.882260085049126
