id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173703,"t[0]",3.2464211932173703,1,0.8232483270151557,0.8232483270151557,0.7101006422176118,0.8232483270151557,-8.881784197001252e-16,-8.881784197001252e-16,-7.640226001633055e-3,0.8232483270151557,0.8232483270151557,0.7101006422176118
1,0,(x0 * 0.46252594280926895),"(x[:, 0] * t[0])",0.46252594280926895,3,0.7300371993508483,0.7300371993508483,0.7078484566828253,0.7300371993508483,0.11322358589207393,0.11322358589207393,-4.444351211007946e-3,4.025874065355177,4.025874065355177,4.003685322687154
2,0,Sqrt((x0 * -0.9525651766791817)),"np.sqrt((x[:, 0] * t[0]))",-0.9525651766791817,4,,,,Infinity,,,,,,
3,0,(0.8638724541254055 - (x0 * -0.34167343360224345)),"(t[0] - (x[:, 0] * t[1]))",0.8638724541254055;-0.34167343360224345,5,0.7030467176677063,0.7030467176677063,0.6613914437160202,0.7030467176677063,0.14600893242414803,0.14600893242414803,6.1478635281499106e-2,7.634518523267159,7.634518523267159,7.5928632493154735
4,0,((x0 * 0.2616018340799287) + (x2 ^ 0.22479581973615823)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])",0.2616018340799287;0.22479581973615823,7,0.8444211904441872,0.8444211904441872,0.793315719232039,0.8444211904441872,-2.5718683821440047e-2,-2.5718683821440047e-2,-0.12572328919630693,13.386737475040572,13.386737475040572,13.335632003828424
5,0,(((Log(Log(x0)) + -0.7693976995824485) * x2) + 3.5902616975363126),"(((np.log(np.log(x[:, 0])) + t[0]) * x[:, 2]) + t[1])",-0.7693976995824485;3.5902616975363126,9,0.6471073990217588,0.6471073990217588,0.6032893267101745,0.6471073990217588,0.21395844025827404,0.21395844025827404,0.14392614600069387,16.772942622074254,16.772942622074254,16.72912454976267
6,0,(3.61599116113981 + (Log(x2) * ((x0 + -9.514393859865587) / x0))),"(t[0] + (np.log(x[:, 2]) * ((x[:, 0] + t[1]) / x[:, 0])))",3.61599116113981;-9.514393859865587,10,0.6461276682921887,0.6461276682921887,0.6207052374751476,0.6461276682921887,0.21514851948154112,0.21514851948154112,0.11921278677257507,20.10522915884532,20.10522915884532,20.079806728028277
7,0,(((x2 * 5.293390784883467e-2) ^ (0.3969266384687498 / x0)) - (x0 * -0.3357425599881782)),"((x[:, 2] * t[0]) ** (t[1] / x[:, 0]) - (x[:, 0] * t[2]))",5.293390784883467e-2;0.3969266384687498;-0.3357425599881782,11,0.7235342128905015,0.7235342128905015,0.6824606718867007,0.7235342128905015,0.12112276557692647,0.12112276557692647,3.158118050764691e-2,22.12854585249895,22.12854585249895,22.087472311495148
8,0,(3.678969363143363 + ((x2 / Log(x6)) * (-4.879884892751078 + (x0 * 0.587982002037088)))),"(t[0] + ((x[:, 2] / np.log(x[:, 6])) * (t[1] + (x[:, 0] * t[2]))))",3.678969363143363;-4.879884892751078;0.587982002037088,12,0.6133437559850511,0.6133437559850511,0.6246552803748442,0.6133437559850511,0.2549711480023934,0.2549711480023934,0.11360763465253709,25.56664225614308,25.56664225614308,25.577953780532873
9,0,(3.5626101050419083 + ((Log(x2) / Log(x6)) * (-14.310738210679109 + (x0 * 1.7726056882499732)))),"(t[0] + ((np.log(x[:, 2]) / np.log(x[:, 6])) * (t[1] + (x[:, 0] * t[2]))))",3.5626101050419083;-14.310738210679109;1.7726056882499732,13,0.6074853708973913,0.6074853708973913,0.6440398688861291,0.6074853708973913,0.26208733019847574,0.26208733019847574,8.61007011459568e-2,27.640225412735255,27.640225412735255,27.676779910723994
10,0,((Log(x2) * ((x0 + -9.198751509190478) / Log(x6))) + (Sqrt(x0) + 1.0055302703144313)),"((np.log(x[:, 2]) * ((x[:, 0] + t[0]) / np.log(x[:, 6]))) + (np.sqrt(x[:, 0]) + t[1]))",-9.198751509190478;1.0055302703144313,14,0.6041773364884799,0.6041773364884799,0.6409024796228717,0.6041773364884799,0.26610560062837785,0.26610560062837785,9.055268927035987e-2,31.365321419195553,31.365321419195553,31.402046562329943
11,0,((Log(x2) * ((x0 + -7.895420881657758) / Log(x6))) + ((x0 * 0.1399591669748959) + 2.4348259312556504)),"((np.log(x[:, 2]) * ((x[:, 0] + t[0]) / np.log(x[:, 6]))) + ((x[:, 0] * t[1]) + t[2]))",-7.895420881657758;0.1399591669748959;2.4348259312556504,15,0.6283851213492544,0.6283851213492544,0.6265076071668492,0.6283851213492544,0.23670039679572097,0.23670039679572097,0.11097916359314486,31.82000824654679,31.82000824654679,31.818130732364388
12,0,((Log(x2) * ((x0 + -9.160599060339361) / Log(x6))) + ((x0 * -0.8309715617746479) + (x0 + 2.4577957019519276))),"((np.log(x[:, 2]) * ((x[:, 0] + t[0]) / np.log(x[:, 6]))) + ((x[:, 0] * t[1]) + (x[:, 0] + t[2])))",-9.160599060339361;-0.8309715617746479;2.4577957019519276,17,0.6016504029698918,0.6016504029698918,0.6310187544857198,0.6016504029698918,0.2691750675627961,0.2691750675627961,0.10457779844338566,35.9521566115271,35.9521566115271,35.98152496304293
13,0,(3.6461652492778116 + ((Log(x2) / Log(x6)) * ((x0 + (x3 * (Sin(x3) + -1.0060315418651582))) + -9.4357229484639))),"(t[0] + ((np.log(x[:, 2]) / np.log(x[:, 6])) * ((x[:, 0] + (x[:, 3] * (np.sin(x[:, 3]) + t[1]))) + t[2])))",3.6461652492778116;-1.0060315418651582;-9.4357229484639,18,0.5878961042542178,0.5878961042542178,0.6036482068654365,0.5878961042542178,0.2858824185094331,0.2858824185094331,0.14341689131303959,42.03442777814705,42.03442777814705,42.050179880758265
14,0,((Log(x2) * (((x0 + (x3 * Sin(x3))) + -9.43568337202849) / Log(x6))) + (Sqrt(x0) + 0.9977587171737208)),"((np.log(x[:, 2]) * (((x[:, 0] + (x[:, 3] * np.sin(x[:, 3]))) + t[0]) / np.log(x[:, 6]))) + (np.sqrt(x[:, 0]) + t[1]))",-9.43568337202849;0.9977587171737208,19,0.5813898550526406,0.5813898550526406,0.6054422850451975,0.5813898550526406,0.29378556144707724,0.29378556144707724,0.14087107564263923,46.14140003822168,46.14140003822168,46.16545246821424
15,0,((Log(x2) * (((x0 + (x3 * Sin(x3))) + -5.4493106342855695) / Log(x6))) + ((x0 * 0.19466420772490028) + 1.6826230701696436)),"((np.log(x[:, 2]) * (((x[:, 0] + (x[:, 3] * np.sin(x[:, 3]))) + t[0]) / np.log(x[:, 6]))) + ((x[:, 0] * t[1]) + t[2]))",-5.4493106342855695;0.19466420772490028;1.6826230701696436,20,0.8628296130231429,0.8628296130231429,0.8085638937959719,0.8628296130231429,-4.8079400478707957e-2,-4.8079400478707957e-2,-0.14736060812018592,46.914531472904066,46.914531472904066,46.86026575367689
