id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173717,"t[0]",3.2464211932173717,1,0.8232483270151548,0.8232483270151548,0.7101006422176117,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001632833e-3,0.8232483270151548,0.8232483270151548,0.7101006422176117
1,0,(x0 * 0.4625259428092702),"(x[:, 0] * t[0])",0.4625259428092702,3,0.7300371993508484,0.7300371993508484,0.7078484566828259,0.7300371993508484,0.11322358589207382,0.11322358589207382,-4.444351211008835e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) * 1.236988933137995),"(np.sqrt(x[:, 0]) * t[0])",1.236988933137995,4,0.7096825827544587,0.7096825827544587,0.6496585434595362,0.7096825827544587,0.13794834503029074,0.13794834503029074,7.812774325748528e-2,6.254860027234021,6.254860027234021,6.194835987939099
3,0,(1.050960970399343 - (x0 * -0.315181369241903)),"(t[0] - (x[:, 0] * t[1]))",1.050960970399343;-0.315181369241903,5,0.7020724104614104,0.7020724104614104,0.6556413431383297,0.7020724104614104,0.14719242369199959,0.14719242369199959,6.963808804236649e-2,7.633544216060864,7.633544216060864,7.5871131487377825
4,0,(2.7523936040148245 - (-3.0183177167943836e-4 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",2.7523936040148245;-3.0183177167943836e-4,6,0.7002264653134054,0.7002264653134054,0.6519963749030294,0.7002264653134054,0.14943469383993646,0.14943469383993646,7.481033602811216e-2,10.356853939918008,10.356853939918008,10.308623849507631
5,0,((x0 + (x2 * 0.6772962894649601)) ^ 0.6192774379833603),"(x[:, 0] + (x[:, 2] * t[0])) ** t[1]",0.6772962894649601;0.6192774379833603,7,1.3919706420178588,1.3919706420178588,1.2922484626285926,1.3919706420178588,-0.6908271736970493,-0.6908271736970493,-0.8337140618080163,13.934286926614243,13.934286926614243,13.834564747224977
6,0,((x0 * 0.3987161923260779) + Sin((1.4712626165142024 / x2))),"((x[:, 0] * t[0]) + np.sin((t[1] / x[:, 2])))",0.3987161923260779;1.4712626165142024,8,0.6590688128022376,0.6590688128022376,0.6520527915998969,0.6590688128022376,0.1994289072024984,0.1994289072024984,7.4730280146168e-2,16.226350005244743,16.226350005244743,16.219333984042404
7,0,((x0 * 0.4362416268371647) + ((8.554693878481716 - x0) / Exp(x2))),"((x[:, 0] * t[0]) + ((t[1] - x[:, 0]) / np.exp(x[:, 2])))",0.4362416268371647;8.554693878481716,10,0.6208542325990721,0.6208542325990721,0.6329456151883286,0.6208542325990721,0.24584816971314305,0.24584816971314305,0.10184356298658204,21.41526964939743,21.41526964939743,21.42736103198669
8,0,((x0 * 0.4319209448229294) + (82.1494802299426 / ((x0 * x0) * Exp(x2)))),"((x[:, 0] * t[0]) + (t[1] / ((x[:, 0] * x[:, 0]) * np.exp(x[:, 2]))))",0.4319209448229294;82.1494802299426,12,0.6196492458836664,0.6196492458836664,0.627154941034346,0.6196492458836664,0.24731186745277223,0.24731186745277223,0.1100605900758671,23.970571034547426,23.970571034547426,23.978076729698103
9,0,((x0 * 0.43546393704191566) + (463.75051028054116 / ((x0 * (x0 * x0)) * Exp(x2)))),"((x[:, 0] * t[0]) + (t[1] / ((x[:, 0] * (x[:, 0] * x[:, 0])) * np.exp(x[:, 2]))))",0.43546393704191566;463.75051028054116,14,0.6145419423246842,0.6145419423246842,0.6256200569449656,0.6145419423246842,0.2535157106813395,0.2535157106813395,0.11223860662557705,27.85728402909907,27.85728402909907,27.86836214371935
10,0,(((x0 * 5.1013310196566734e-2) * x0) + ((9.649021929096346 - x0) / (Sqrt(x2) * Sqrt(x0)))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((t[1] - x[:, 0]) / (np.sqrt(x[:, 2]) * np.sqrt(x[:, 0]))))",5.1013310196566734e-2;9.649021929096346,15,0.6132697846914749,0.6132697846914749,0.6084703681410716,0.6132697846914749,0.2550610009558084,0.2550610009558084,0.13657419411110094,31.804892909889013,31.804892909889013,31.800093493338608
11,0,((x0 * 0.4367697793275998) + (41.29206464770528 / (Exp(x2) * Sqrt(Exp((x0 + Sin((Exp(x2) + x2)))))))),"((x[:, 0] * t[0]) + (t[1] / (np.exp(x[:, 2]) * np.sqrt(np.exp((x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2]))))))))",0.4367697793275998;41.29206464770528,18,0.6110239534864813,0.6110239534864813,0.5976365189702136,0.6110239534864813,0.25778901282208966,0.25778901282208966,0.15194753920891535,40.16106634553843,40.16106634553843,40.14767891102216
12,0,(((x0 * 4.709569628134072e-2) * x0) + (((Sqrt(x2) * 4.105961881974254) + (6.102223057165683 - x0)) / (x2 * Sqrt(x0)))),"(((x[:, 0] * t[0]) * x[:, 0]) + (((np.sqrt(x[:, 2]) * t[1]) + (t[2] - x[:, 0])) / (x[:, 2] * np.sqrt(x[:, 0]))))",4.709569628134072e-2;4.105961881974254;6.102223057165683,19,0.6098608733544697,0.6098608733544697,0.6331304554891721,0.6098608733544697,0.25920180662177894,0.25920180662177894,0.10158127266962846,40.11925016527135,40.11925016527135,40.142519747406055
13,0,(((x0 * 4.807471637821103e-2) * x0) + ((15.483012050793215 - (x0 + Sin((Exp(x2) + x2)))) / (x0 * Sqrt(x2)))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((t[1] - (x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2])))) / (x[:, 0] * np.sqrt(x[:, 2]))))",4.807471637821103e-2;15.483012050793215,20,0.6071853333306905,0.6071853333306905,0.5996389867268027,0.6071853333306905,0.26245178592447604,0.26245178592447604,0.14910601655304345,46.65888719321161,46.65888719321161,46.651340846607724
14,0,(((x0 * 4.756363296435529e-2) * x0) + (7.221969740761372 / (Sqrt(x2) * Sqrt(Sqrt(Exp((x0 + Sin((Exp(x2) + x2))))))))),"(((x[:, 0] * t[0]) * x[:, 0]) + (t[1] / (np.sqrt(x[:, 2]) * np.sqrt(np.sqrt(np.exp((x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2])))))))))",4.756363296435529e-2;7.221969740761372,21,0.6050302542206303,0.6050302542206303,0.5944267064295801,0.6050302542206303,0.26506956119269176,0.26506956119269176,0.15650229672014104,46.74674637828124,46.74674637828124,46.73614283049019
15,0,(((x0 * 5.095369666386418e-2) * x0) + ((19.921774756600882 - ((x0 * 1.8677857335741983) + Sin((Exp(x2) + x2)))) / (x0 * Sqrt(x2)))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((t[1] - ((x[:, 0] * t[2]) + np.sin((np.exp(x[:, 2]) + x[:, 2])))) / (x[:, 0] * np.sqrt(x[:, 2]))))",5.095369666386418e-2;19.921774756600882;1.8677857335741983,22,0.6021625836753982,0.6021625836753982,0.589755672533234,0.6021625836753982,0.26855292149981713,0.26855292149981713,0.16313054259283388,51.25903462954441,51.25903462954441,51.246627718402245
16,0,(((x0 * 4.6282766020576224e-2) * x0) + (((Sqrt(x2) * 11.387025925228945) + (4.387141353554058 - x0)) / (x2 * (x0 + Sin((Exp(x2) + x2)))))),"(((x[:, 0] * t[0]) * x[:, 0]) + (((np.sqrt(x[:, 2]) * t[1]) + (t[2] - x[:, 0])) / (x[:, 2] * (x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2]))))))",4.6282766020576224e-2;11.387025925228945;4.387141353554058,24,0.5996140457676178,0.5996140457676178,0.5881730718358671,0.5996140457676178,0.27164863129253625,0.27164863129253625,0.1653762695075216,55.86165627762472,55.86165627762472,55.85021530369297
17,0,(((x0 * 5.122330950581116e-2) * x0) + ((12.396856492688181 - x0) / (Sqrt(x2) * Sqrt(Sqrt((x0 + Exp((x0 + Sin((Exp(x2) + x2)))))))))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((t[1] - x[:, 0]) / (np.sqrt(x[:, 2]) * np.sqrt(np.sqrt((x[:, 0] + np.exp((x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2]))))))))))",5.122330950581116e-2;12.396856492688181,25,0.5987877764219353,0.5987877764219353,0.5829783842061452,0.5987877764219353,0.27265230092485526,0.27265230092485526,0.1727475854957372,58.16341510127308,58.16341510127308,58.14760570905729
18,0,(((x0 * 5.221305624218589e-2) * x0) + ((Sin(x2) - ((x0 + Sin((Exp(x2) + x2))) + -11.627698647967279)) / (Sqrt(x2) * Sqrt(Sqrt(Exp(x0)))))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((np.sin(x[:, 2]) - ((x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2]))) + t[1])) / (np.sqrt(x[:, 2]) * np.sqrt(np.sqrt(np.exp(x[:, 0]))))))",5.221305624218589e-2;-11.627698647967279,26,0.5980227506611094,0.5980227506611094,0.5901814883137905,0.5980227506611094,0.27358157795551696,0.27358157795551696,0.16252630555396141,60.465235168506304,60.465235168506304,60.457393906158984
19,0,(((x0 * 5.127255531746902e-2) * x0) + ((12.479312836436883 - x0) / (Sqrt(x2) * Sqrt(Sqrt(((Exp(x2) + x2) + Exp((x0 + Sin((Exp(x2) + x2)))))))))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((t[1] - x[:, 0]) / (np.sqrt(x[:, 2]) * np.sqrt(np.sqrt(((np.exp(x[:, 2]) + x[:, 2]) + np.exp((x[:, 0] + np.sin((np.exp(x[:, 2]) + x[:, 2]))))))))))",5.127255531746902e-2;12.479312836436883,28,0.5965385307429124,0.5965385307429124,0.5822168946886823,0.5965385307429124,0.2753844603538066,0.2753844603538066,0.17382814707230188,65.0689211345762,65.0689211345762,65.05459949852197
20,0,(((x0 * 5.1298340727926245e-2) * x0) + ((5.871536723320866 + (Sin((x0 * x0)) - ((-6.530359532412265 + Sin((Exp(x2) + x2))) + x0))) / (Sqrt(x2) * Sqrt(Sqrt(Exp(x0)))))),"(((x[:, 0] * t[0]) * x[:, 0]) + ((t[1] + (np.sin((x[:, 0] * x[:, 0])) - ((t[2] + np.sin((np.exp(x[:, 2]) + x[:, 2]))) + x[:, 0]))) / (np.sqrt(x[:, 2]) * np.sqrt(np.sqrt(np.exp(x[:, 0]))))))",5.1298340727926245e-2;5.871536723320866;-6.530359532412265,30,0.5932385810837763,0.5932385810837763,0.5822300461502172,0.5932385810837763,0.27939291023563106,0.27939291023563106,0.17380948501105953,69.67079137090516,69.67079137090516,69.6597828359716
