id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.246421193217371,"t[0]",3.246421193217371,1,0.8232483270151552,0.8232483270151552,0.7101006422176118,0.8232483270151552,-2.220446049250313e-16,-2.220446049250313e-16,-7.640226001633055e-3,0.8232483270151552,0.8232483270151552,0.7101006422176118
1,0,(x0 * 0.46252594280926984),"(x[:, 0] * t[0])",0.46252594280926984,3,0.7300371993508479,0.7300371993508479,0.7078484566828258,0.7300371993508479,0.1132235858920746,0.1132235858920746,-4.444351211008835e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(1.0184866510142743 - (x0 * -0.3199374613466608)),"(t[0] - (x[:, 0] * t[1]))",1.0184866510142743;-0.3199374613466608,5,0.7021165548907838,0.7021165548907838,0.6565023036796119,0.7021165548907838,0.14713880143984936,0.14713880143984936,6.841637604435047e-2,7.633588360490237,7.633588360490237,7.587974109279065
3,0,((x2 ^ 0.9603924638748662) + (x0 * -1.61788095847247e-2)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",0.9603924638748662;-1.61788095847247e-2,7,4.313819443994184,4.313819443994184,4.063853404449383,4.313819443994184,-4.239997826214559,-4.239997826214559,-4.766650414663323,16.85613572859057,16.85613572859057,16.606169689045768
4,0,(Log((x2 ^ (-2.7749907623717216 - (x0 * -0.3427496079008653)))) + 3.5807051466289064),"(np.log(x[:, 2] ** (t[0] - (x[:, 0] * t[1]))) + t[2])",-2.7749907623717216;-0.3427496079008653;3.5807051466289064,10,0.6215886533219513,0.6215886533219513,0.6252382996613045,0.6215886533219513,0.24495606863163577,0.24495606863163577,0.11278032419730699,21.41600407012031,21.41600407012031,21.419653716459663
5,0,(3.6292680505503836 + (Log((x2 ^ (x0 + -8.1173894889104))) / Log(Sqrt(x6)))),"(t[0] + (np.log(x[:, 2] ** (x[:, 0] + t[1])) / np.log(np.sqrt(x[:, 6]))))",3.6292680505503836;-8.1173894889104,12,0.6101998801726717,0.6101998801726717,0.6655063292399791,0.6101998801726717,0.2587900149338067,0.2587900149338067,5.5639569756387175e-2,26.976894808207305,26.976894808207305,27.03220125727461
6,0,(3.614857084867208 - (Log((x2 ^ (14.278120543659362 - (x0 * 1.7333864028671258)))) / Log(x6))),"(t[0] - (np.log(x[:, 2] ** (t[1] - (x[:, 0] * t[2]))) / np.log(x[:, 6])))",3.614857084867208;14.278120543659362;1.7333864028671258,13,0.6060664185632557,0.6060664185632557,0.6442737889811931,0.6060664185632557,0.263810932042017,0.263810932042017,8.576876608852524e-2,29.16998592393411,29.16998592393411,29.208193294352046
7,0,((2.0315920956981253 + (x0 * 0.15378783654842093)) - (Log((x2 ^ (7.027260182942857 - x0))) / Log(x6))),"((t[0] + (x[:, 0] * t[1])) - (np.log(x[:, 2] ** (t[2] - x[:, 0])) / np.log(x[:, 6])))",2.0315920956981253;0.15378783654842093;7.027260182942857,15,0.6957008508126973,0.6957008508126973,0.6850580511751994,0.6957008508126973,0.15493195918770408,0.15493195918770408,2.7895472176076797e-2,35.23447724572339,35.23447724572339,35.22383444608589
8,0,(1.497123512864483 + (Log((x2 + x0)) - (Log((x2 ^ (12.435499149634644 + (x0 * -1.3303710388485717)))) / Log(x6)))),"(t[0] + (np.log((x[:, 2] + x[:, 0])) - (np.log(x[:, 2] ** (t[1] + (x[:, 0] * t[2]))) / np.log(x[:, 6]))))",1.497123512864483;12.435499149634644;-1.3303710388485717,18,0.5996872084156765,0.5996872084156765,0.6535889406950228,0.5996872084156765,0.2715597606010841,0.2715597606010841,7.255046854009639e-2,42.0462188823085,42.0462188823085,42.10012061458785
9,0,(1.5382790910872068 + (Log((x2 + x0)) - (Log((x2 ^ (6.711934932247252 + (x0 * -0.7181523071440137)))) / Log(Sqrt(x6))))),"(t[0] + (np.log((x[:, 2] + x[:, 0])) - (np.log(x[:, 2] ** (t[1] + (x[:, 0] * t[2]))) / np.log(np.sqrt(x[:, 6])))))",1.5382790910872068;6.711934932247252;-0.7181523071440137,19,0.5993018788022256,0.5993018788022256,0.6638194374869693,0.5993018788022256,0.2720278206029161,0.2720278206029161,5.803328676801345e-2,46.159312061971264,46.159312061971264,46.22382962065601
10,0,(1.386069479193957 + (Log((x2 + (x2 + x0))) - (Log((x2 ^ (13.72250506834874 + (x0 * -1.4028671029035373)))) / Log(x6)))),"(t[0] + (np.log((x[:, 2] + (x[:, 2] + x[:, 0]))) - (np.log(x[:, 2] ** (t[1] + (x[:, 0] * t[2]))) / np.log(x[:, 6]))))",1.386069479193957;13.72250506834874;-1.4028671029035373,20,0.5988469774298965,0.5988469774298965,0.6650956946027831,0.5988469774298965,0.27258038944199103,0.27258038944199103,5.622226459431334e-2,46.650548837310815,46.650548837310815,46.716797554483705
11,0,((Log((x2 + x0)) - (Log((x2 ^ (6.317036694566059 + (x0 * -0.6707221486680821)))) / Log(Sqrt(x6)))) + 1.5188125085723951),"((np.log((x[:, 2] + x[:, 0])) - (np.log(x[:, 2] ** (t[0] + (x[:, 0] * t[1]))) / np.log(np.sqrt(x[:, 6])))) + t[2])",6.317036694566059;-0.6707221486680821;1.5188125085723951,19,0.5987250136036372,0.5987250136036372,0.6555902774961968,0.5984868718808873,0.2727285389398485,0.2727285389398485,6.97105507217678e-2,46.158735196772675,46.158735196772675,46.215600460665236
12,0,((Log((x2 + x0)) - (Log((x2 ^ (12.495900066965346 + (x0 * -1.3120630065487715)))) / Log((x6 + -0.5026317601675997)))) + 1.5385130338335913),"((np.log((x[:, 2] + x[:, 0])) - (np.log(x[:, 2] ** (t[0] + (x[:, 0] * t[1]))) / np.log((x[:, 6] + t[2])))) + t[3])",12.495900066965346;-1.3120630065487715;-0.5026317601675997;1.5385130338335913,20,0.5981064346801193,0.5981064346801193,0.6546458738061681,0.5996923296861021,0.2734799269514836,0.2734799269514836,7.105066941914762e-2,46.64980829456104,46.64980829456104,46.70634773368709
13,0,(1.0929674189792937 + (Log((x0 + Log(x6))) - (Log((x2 ^ ((11.58986488938382 + (x0 + (x0 * -3.36281882207173))) + x0))) / Log(x6)))),"(t[0] + (np.log((x[:, 0] + np.log(x[:, 6]))) - (np.log(x[:, 2] ** ((t[1] + (x[:, 0] + (x[:, 0] * t[2]))) + x[:, 0])) / np.log(x[:, 6]))))",1.0929674189792937;11.58986488938382;-3.36281882207173,23,0.5976063433106985,0.5976063433106985,0.6578042783293535,0.5976063433106985,0.2740873880941427,0.2740873880941427,6.65688604214707e-2,53.55706348217376,53.55706348217376,53.61726141719241
14,0,((Log((x0 + (x2 + Log(x2)))) - (Log((x2 ^ ((13.210738552620105 + (x0 * -2.3494771190063117)) + x0))) / Log(x6))) + 1.5391751122872184),"((np.log((x[:, 0] + (x[:, 2] + np.log(x[:, 2])))) - (np.log(x[:, 2] ** ((t[0] + (x[:, 0] * t[1])) + x[:, 0])) / np.log(x[:, 6]))) + t[2])",13.210738552620105;-2.3494771190063117;1.5391751122872184,23,0.5968072037102576,0.5968072037102576,0.6569703429305164,0.5986212528157674,0.27505810321644153,0.27505810321644153,6.77522234601673e-2,53.556264342573314,53.556264342573314,53.61642748179357
15,0,((1.5575195382350224 / (x0 ^ (x6 * (x6 / Exp(x4))))) + (Log((x2 + x0)) - (Log((x2 ^ (12.756095985332454 + (x0 * -1.3442026596448067)))) / Log(x6)))),"((t[0] / x[:, 0] ** (x[:, 6] * (x[:, 6] / np.exp(x[:, 4])))) + (np.log((x[:, 2] + x[:, 0])) - (np.log(x[:, 2] ** (t[1] + (x[:, 0] * t[2]))) / np.log(x[:, 6]))))",1.5575195382350224;12.756095985332454;-1.3442026596448067,27,0.5918016724511534,0.5918016724511534,0.6514883985867573,0.5918016724511534,0.28113832360055424,0.28113832360055424,7.553115972506508e-2,67.68428121672716,67.68428121672716,67.74396794286277
