id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083853,"t[0]",3.3261081653083853,1,0.825328545371713,0.825328545371713,0.712595237211973,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566483e-2,0.825328545371713,0.825328545371713,0.712595237211973
1,0,Log((x0 ^ 1.7090295946682676)),"np.log(x[:, 0] ** t[0])",1.7090295946682676,4,0.7253321279784227,0.7253321279784227,0.6227895438537269,0.7253321279784227,0.12115952847390565,0.12115952847390565,9.078123457366793e-2,6.270509572457985,6.270509572457985,6.167966988333289
2,0,(1.1496331287206125 - (x0 * -0.3064441235552704)),"(t[0] - (x[:, 0] * t[1]))",1.1496331287206125;-0.3064441235552704,5,0.7210735350833097,0.7210735350833097,0.6177684815409231,0.7210735350833097,0.12631940440330902,0.12631940440330902,9.811155044398123e-2,7.652545340682763,7.652545340682763,7.5492402871403765
3,0,((x0 * 0.36348015285357665) + (x2 ^ -0.32433089184588)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])",0.36348015285357665;-0.32433089184588,7,0.6834580279425558,0.6834580279425558,0.5580976809293049,0.6834580279425558,0.1718958083114187,0.1718958083114187,0.18522574848973195,13.225774312538942,13.225774312538942,13.10041396552569
4,0,(3.5728044454593566 + (x2 * (0.5140272768620272 + (-4.169380048418691 / x0)))),"(t[0] + (x[:, 2] * (t[1] + (t[2] / x[:, 0]))))",3.5728044454593566;0.5140272768620272;-4.169380048418691,9,0.6795694383426965,0.6795694383426965,0.5457866442767095,0.6795694383426965,0.17660737393175963,0.17660737393175963,0.2031987951743759,16.80540466139519,16.80540466139519,16.671621867329204
5,0,(3.60107455666792 - (x2 * ((x0 * -0.26018933690146046) + Log(x0)))),"(t[0] - (x[:, 2] * ((x[:, 0] * t[1]) + np.log(x[:, 0]))))",3.60107455666792;-0.26018933690146046,10,0.6631631516626011,0.6631631516626011,0.5253890815996448,0.6631631516626011,0.1964858656816194,0.1964858656816194,0.23297746910680595,20.122264642215733,20.122264642215733,19.984490572152776
6,0,((3.3698513707559234 - (x0 * -3.591790659748592e-2)) - (x2 * ((x0 * -0.2591779593128477) + Log(x0)))),"((t[0] - (x[:, 0] * t[1])) - (x[:, 2] * ((x[:, 0] * t[2]) + np.log(x[:, 0]))))",3.3698513707559234;-3.591790659748592e-2;-0.2591779593128477,14,0.6619510380013482,0.6619510380013482,0.5265903031212776,0.6619510380013482,0.19795450949389293,0.19795450949389293,0.23122378977856228,27.904693124775733,27.904693124775733,27.769332389895663
7,0,(3.6798466641964835 - (x2 * ((x0 * -0.3225913337858291) + Log((x0 + (x0 - Log(Sqrt(x6)))))))),"(t[0] - (x[:, 2] * ((x[:, 0] * t[1]) + np.log((x[:, 0] + (x[:, 0] - np.log(np.sqrt(x[:, 6]))))))))",3.6798466641964835;-0.3225913337858291,16,0.6530515594948526,0.6530515594948526,0.5486519531116054,0.6530515594948526,0.20873746199977938,0.20873746199977938,0.19901569257231766,35.80864479687437,35.80864479687437,35.70424519049112
8,0,(3.749033771706181 - (x2 * (((0.5 * x0) * -0.5175460339694218) + Log(((30.908482396286146 / x6) + x0))))),"(t[0] - (x[:, 2] * (((0.5 * x[:, 0]) * t[1]) + np.log(((t[2] / x[:, 6]) + x[:, 0])))))",3.749033771706181;-0.5175460339694218;30.908482396286146,16,0.6516133147298457,0.6516133147298457,0.5281649256695364,0.6516133147298457,0.21048009500704945,0.21048009500704945,0.22892497730897376,35.807206552109356,35.807206552109356,35.68375816304905
9,0,(3.8772634143907716 - (x2 * ((x0 * -0.31062544780960516) + Log((x0 + (x0 - Log((x2 * Log(x6))))))))),"(t[0] - (x[:, 2] * ((x[:, 0] * t[1]) + np.log((x[:, 0] + (x[:, 0] - np.log((x[:, 2] * np.log(x[:, 6])))))))))",3.8772634143907716;-0.31062544780960516,18,0.6463074177725152,0.6463074177725152,0.5194058639001196,0.6463074177725152,0.21690892506155923,0.21690892506155923,0.24171244846496454,38.07625516800955,38.07625516800955,37.94935361413716
10,0,(3.8772634143577083 - (x2 * (Log((x0 + (x0 - Log((x2 * Log(x6)))))) + ((0.5 * x0) * -0.6212508955289582)))),"(t[0] - (x[:, 2] * (np.log((x[:, 0] + (x[:, 0] - np.log((x[:, 2] * np.log(x[:, 6])))))) + ((0.5 * x[:, 0]) * t[1]))))",3.8772634143577083;-0.6212508955289582,20,0.6463074177725155,0.6463074177725155,0.5194058636466897,0.6463074177725155,0.2169089250615588,0.2169089250615588,0.24171244883495024,42.235138251369236,42.235138251369236,42.108236697243406
11,0,(-6.240130507610164e-2 - (x2 * (Log((x0 + (x0 - Log((x2 * ((-0.7664479283869562 - x3) + Log(x6))))))) + (x0 * 0.9703607036126637)))),"(t[0] - (x[:, 2] * (np.log((x[:, 0] + (x[:, 0] - np.log((x[:, 2] * ((t[1] - x[:, 3]) + np.log(x[:, 6]))))))) + (x[:, 0] * t[2]))))",-6.240130507610164e-2;-0.7664479283869562;0.9703607036126637,22,,,1243.35052195763,Infinity,,,-1814.1840179770497,,,1291.6894626590267
12,0,(3.892134453649712 - (x2 * ((x0 * -0.30831399459871794) + Log((x0 + (x0 - Log((x2 * ((0.8738532823997834 - x3) + Log((x2 + x6))))))))))),"(t[0] - (x[:, 2] * ((x[:, 0] * t[1]) + np.log((x[:, 0] + (x[:, 0] - np.log((x[:, 2] * ((t[2] - x[:, 3]) + np.log((x[:, 2] + x[:, 6])))))))))))",3.892134453649712;-0.30831399459871794;0.8738532823997834,24,0.6423700853157603,0.6423700853157603,0.5228897604688288,0.6423700853157603,0.22167954941332157,0.22167954941332157,0.23662626137602583,53.37575994138503,53.37575994138503,53.256279616538095
13,0,(0.44139498577081315 - (x2 * ((x0 * -0.8572605906620929) + Log((x0 + (x0 - Log((x2 * ((-0.8366818473640892 - x3) + Log(((x0 + x6) + -0.34976642062582086))))))))))),"(t[0] - (x[:, 2] * ((x[:, 0] * t[1]) + np.log((x[:, 0] + (x[:, 0] - np.log((x[:, 2] * ((t[2] - x[:, 3]) + np.log(((x[:, 0] + x[:, 6]) + t[3])))))))))))",0.44139498577081315;-0.8572605906620929;-0.8366818473640892;-0.34976642062582086,26,,,118.90694053900367,Infinity,,,-172.59382915858217,,,176.0347795497454
