id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308386,"t[0]",3.326108165308386,1,0.8253285453717132,0.8253285453717132,0.7125952372119729,0.8253285453717132,9.992007221626409e-16,9.992007221626409e-16,-4.0327295505664607e-2,0.8253285453717132,0.8253285453717132,0.7125952372119729
1,0,(0.4645902908099259 * x0),"(t[0] * x[:, 0])",0.4645902908099259,3,0.750591395117614,0.750591395117614,0.6672231211489874,0.750591395117614,9.055442305153727e-2,9.055442305153727e-2,2.5912062169320627e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(Sqrt(x0) ^ 1.2290473655756051),"np.sqrt(x[:, 0]) ** t[0]",1.2290473655756051,4,0.7221476947558677,0.7221476947558677,0.6198060964351685,0.7221476947558677,0.1250179109815902,0.1250179109815902,9.5136809270428e-2,6.26732513923543,6.26732513923543,6.164983540914731
3,0,((0.30345058030286537 * x0) + 1.1703577237963199),"((t[0] * x[:, 0]) + t[1])",0.30345058030286537;1.1703577237963199,5,0.7210693219135798,0.7210693219135798,0.6173723083876397,0.7210693219135798,0.12632450924277394,0.12632450924277394,9.86899289168992e-2,7.652541127513032,7.652541127513032,7.5488441139870925
4,0,Sqrt((x0 * (x6 ^ 8.256356832671384e-2))),"np.sqrt((x[:, 0] * x[:, 6] ** t[0]))",8.256356832671384e-2,6,0.7178985933691758,0.7178985933691758,0.637165801370418,0.7178985933691758,0.1301662866321358,0.1301662866321358,6.979314439171902e-2,11.468455408737507,11.468455408737507,11.387722616738749
5,0,((0.4328638797344805 * x0) + (0.47732947725045427 / x2)),"((t[0] * x[:, 0]) + (t[1] / x[:, 2]))",0.4328638797344805;0.47732947725045427,7,0.6997092957265172,0.6997092957265172,0.5888176442966777,0.6997092957265172,0.15220514345425917,0.15220514345425917,0.14037726404988238,13.242025580322903,13.242025580322903,13.131133928893062
6,0,(((x0 + -0.18350771861035756) * 0.3481708167122616) + (x2 ^ 6.114052611087381e-2)),"(((x[:, 0] + t[0]) * t[1]) + x[:, 2] ** t[2])",-0.18350771861035756;0.3481708167122616;6.114052611087381e-2,9,0.7642064297219208,0.7642064297219208,0.6915015708894539,0.7642064297219208,7.405792031858638e-2,7.405792031858638e-2,-9.532370572595594e-3,16.890041652774414,16.890041652774414,16.817336793941948
7,0,Sqrt(((3.142268762822084 / x2) + Exp(Sqrt((x0 + -2.0420870926992603))))),"np.sqrt(((t[0] / x[:, 2]) + np.exp(np.sqrt((x[:, 0] + t[1])))))",3.142268762822084;-2.0420870926992603,10,0.6802489253323797,0.6802489253323797,0.5512115260562785,0.6802489253323797,0.1757840812036775,0.1757840812036775,0.195278937876062,20.13935041588551,20.13935041588551,20.01031301660941
8,0,Sqrt(((Sin((x3 + 1.3961274021902625)) * -4.1955552507318385) + (x0 + x0))),"np.sqrt(((np.sin((x[:, 3] + t[0])) * t[1]) + (x[:, 0] + x[:, 0])))",1.3961274021902625;-4.1955552507318385,11,0.6510096700479653,0.6510096700479653,0.6016986462705121,0.6510096700479653,0.2112114942604324,0.2112114942604324,0.12157211738728124,22.056021309656412,22.056021309656412,22.00671028587896
9,0,Sqrt(((Sin((x3 + -2.227251344388079)) * x2) + (x0 + (x0 + -0.8802537363529976)))),"np.sqrt(((np.sin((x[:, 3] + t[0])) * x[:, 2]) + (x[:, 0] + (x[:, 0] + t[1]))))",-2.227251344388079;-0.8802537363529976,13,0.6382421280740065,0.6382421280740065,0.5444204968942412,0.6382421280740065,0.22668114213043122,0.22668114213043122,0.2051932519675843,27.670982169911873,27.670982169911873,27.577160538732105
10,0,Sqrt(((Sin((x3 + (0.9415322369217676 + (0.11238120431522931 / x2)))) * -3.291810678268524) + (x0 + x0))),"np.sqrt(((np.sin((x[:, 3] + (t[0] + (t[1] / x[:, 2])))) * t[2]) + (x[:, 0] + x[:, 0])))",0.9415322369217676;0.11238120431522931;-3.291810678268524,15,0.6841726505010309,0.6841726505010309,0.6411206450050916,0.6841726505010309,0.1710299439686881,0.1710299439686881,6.401941539697431e-2,33.642541310544324,33.642541310544324,33.59948930504838
