id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776834,"t[0]",3.2400923324776834,1,0.7012652570128819,0.7012652570128819,0.9543850546537588,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.011940512577032e-3,0.7012652570128819,0.7012652570128819,0.9543850546537588
1,0,(x0 * 0.45932671107373196),"(x[:, 0] * t[0])",0.45932671107373196,3,0.6864353382086428,0.6864353382086428,0.7959994930409929,0.6864353382086428,2.1147374201038183e-2,2.1147374201038183e-2,0.15843925970560924,3.982272204212972,3.982272204212972,4.091836359045322
2,0,Sqrt((x0 ^ 1.2111136555063693)),"np.sqrt(x[:, 0] ** t[0])",1.2111136555063693,4,0.6336844816106307,0.6336844816106307,0.7962578018314841,0.6336844816106307,9.636977552562431e-2,9.636977552562431e-2,0.1581661658922956,6.178861926090193,6.178861926090193,6.341435246311047
3,0,(1.2806672342307284 - (x0 * -0.2818531985905602)),"(t[0] - (x[:, 0] * t[1]))",1.2806672342307284;-0.2818531985905602,5,0.6305907465830007,0.6305907465830007,0.7960081373856688,0.6305907465830007,0.100781422896846,0.100781422896846,0.1584301205777977,7.562062552182454,7.562062552182454,7.727479942985122
4,0,(Log((x0 - Log(x2))) + 1.4727479109920179),"(np.log((x[:, 0] - np.log(x[:, 2]))) + t[0])",1.4727479109920179,7,0.5924595498434911,0.5924595498434911,0.8058658108668342,0.5924595498434911,0.1551562780007959,0.1551562780007959,0.14800821570861633,13.134775834439877,13.134775834439877,13.348182095463219
5,0,((x0 / Log((x0 + x2))) + 0.20292036932763044),"((x[:, 0] / np.log((x[:, 0] + x[:, 2]))) + t[0])",0.20292036932763044,8,0.5691684171621361,0.5691684171621361,0.7773622698391099,0.5691684171621361,0.1883692918332025,0.1883692918332025,0.17814323626831885,14.903244170986575,14.903244170986575,15.111438023663549
6,0,((-7.943113899754562 - ((x2 + -31.614184202755727) / x0)) + x0),"((t[0] - ((x[:, 2] + t[1]) / x[:, 0])) + x[:, 0])",-7.943113899754562;-31.614184202755727,9,0.5504170771530807,0.5504170771530807,0.8103574806245074,0.5504170771530807,0.21510858887028772,0.21510858887028772,0.14325945272638807,16.676252300205576,16.676252300205576,16.936192703677
7,0,((-7.921313893408978 - (((x2 * 1.0885675593163038) + -31.745668216627447) / x0)) + x0),"((t[0] - (((x[:, 2] * t[1]) + t[2]) / x[:, 0])) + x[:, 0])",-7.921313893408978;1.0885675593163038;-31.745668216627447,11,0.5501708102216313,0.5501708102216313,0.8168424507930762,0.5501708102216313,0.21545976401975753,0.21545976401975753,0.13640329723438116,21.955182449830076,21.955182449830076,22.22185409040152
8,0,(x0 + (-7.9264489690024185 + (((31.549908838128218 - x2) - Sin(x1)) / x0))),"(x[:, 0] + (t[0] + (((t[1] - x[:, 2]) - np.sin(x[:, 1])) / x[:, 0])))",-7.9264489690024185;31.549908838128218,12,0.5387879931723103,0.5387879931723103,0.8271674863624121,0.5387879931723103,0.2316915920413074,0.2316915920413074,0.1254872795066554,25.492086493330337,25.492086493330337,25.78046598652044
9,0,(x0 + (-6.893133315551329 + ((47.942574513762416 / Log((x0 + (Sin(x1) + x2)))) / x0))),"(x[:, 0] + (t[0] + ((t[1] / np.log((x[:, 0] + (np.sin(x[:, 1]) + x[:, 2])))) / x[:, 0])))",-6.893133315551329;47.942574513762416,15,0.5279198443122871,0.5279198443122871,0.7911680569239902,0.5279198443122871,0.24718950634882253,0.24718950634882253,0.16354723652074088,31.719542969509824,31.719542969509824,31.982791182121527
10,0,(x0 + (-6.899115933884616 + ((48.03991017031022 / Log((x0 + (Sin(Sin(x1)) + x2)))) / x0))),"(x[:, 0] + (t[0] + ((t[1] / np.log((x[:, 0] + (np.sin(np.sin(x[:, 1])) + x[:, 2])))) / x[:, 0])))",-6.899115933884616;48.03991017031022,16,0.5278094882624377,0.5278094882624377,0.7881341771517324,0.5278094882624377,0.24734687340607486,0.24734687340607486,0.16675476884887253,33.798874155139806,33.798874155139806,34.059198844029105
11,0,(x0 + (-7.194528136185745 + (((x0 + 45.832994355079904) / Log((x0 + (Sin(x1) + x2)))) / x0))),"(x[:, 0] + (t[0] + (((x[:, 0] + t[1]) / np.log((x[:, 0] + (np.sin(x[:, 1]) + x[:, 2])))) / x[:, 0])))",-7.194528136185745;45.832994355079904,17,0.5271187450343129,0.5271187450343129,0.7942374074240082,0.5271187450343129,0.24833186905674642,0.24833186905674642,0.1603022031989858,35.87762495359152,35.87762495359152,36.14474361598121
12,0,(x0 + (-4.229677523591829 + (((4.054323147844561 / Log((x0 + (Sin(x1) + x2)))) + (x5 ^ -9.794197739033228e-3)) / x0))),"(x[:, 0] + (t[0] + (((t[1] / np.log((x[:, 0] + (np.sin(x[:, 1]) + x[:, 2])))) + x[:, 5] ** t[2]) / x[:, 0])))",-4.229677523591829;4.054323147844561;-9.794197739033228e-3,19,1.158265829853457,1.158265829853457,1.1054948153366069,1.158265829853457,-0.6516800429943175,-0.6516800429943175,-0.1687708890769033,44.90738259674033,44.90738259674033,44.85461158222348
