id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173717,"t[0]",3.2464211932173717,1,0.8232483270151548,0.8232483270151548,0.7101006422176117,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001632833e-3,0.8232483270151548,0.8232483270151548,0.7101006422176117
1,0,(x0 ^ 0.6109083502526323),"x[:, 0] ** t[0]",0.6109083502526323,3,0.70414806197333,0.70414806197333,0.653647611024042,0.70414806197333,0.1446711291520577,0.1446711291520577,7.246721473059714e-2,3.999984927977659,3.999984927977659,3.949484477028371
2,0,(0.8820884258820987 + (x0 * 0.33915850689318533)),"(t[0] + (x[:, 0] * t[1]))",0.8820884258820987;0.33915850689318533,5,0.7028763183672637,0.7028763183672637,0.6607561576600965,0.7028763183672637,0.14621591650762678,0.14621591650762678,6.2380112828354206e-2,7.634348123966717,7.634348123966717,7.59222796325955
3,0,(2.7523936040208197 - (-3.0183106462395226e-4 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",2.7523936040208197;-3.0183106462395226e-4,6,0.7002264653143929,0.7002264653143929,0.6519963070448493,0.7002264653143929,0.14943469383873687,0.14943469383873687,7.481043231957829e-2,10.356853939918993,10.356853939918993,10.30862378164945
4,0,((x0 * 0.42148878865858175) + (0.6151775946711856 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.42148878865858175;0.6151775946711856,7,0.6666751805189999,0.6666751805189999,0.6470127435493089,0.6666751805189999,0.19018944996079268,0.19018944996079268,8.18821609568845e-2,13.208991465115385,13.208991465115385,13.189329028145695
5,0,(Exp((x2 * -0.24053166809068596)) + (x0 * 0.3922267670402143)),"(np.exp((x[:, 2] * t[0])) + (x[:, 0] * t[1]))",-0.24053166809068596;0.3922267670402143,8,0.652637188438868,0.652637188438868,0.6280178022786896,0.652637188438868,0.20724140332585972,0.20724140332585972,0.1088361809603604,14.986712942263308,14.986712942263308,14.96209355610313
6,0,((4.543622208789838 / (x2 * x0)) + (x0 * 0.41846937184533417)),"((t[0] / (x[:, 2] * x[:, 0])) + (x[:, 0] * t[1]))",4.543622208789838;0.41846937184533417,9,0.6442720107099923,0.6442720107099923,0.631173601724642,0.6442720107099923,0.21740258732632434,0.21740258732632434,0.1043580685944786,16.770107233762488,16.770107233762488,16.757008824777134
7,0,(((4.150936629261797 / (x0 + Exp(x2))) + x0) * 0.44287068625688625),"(((t[0] / (x[:, 0] + np.exp(x[:, 2]))) + x[:, 0]) * t[1])",4.150936629261797;0.44287068625688625,10,0.6913932033818,0.6913932033818,0.6731607828487204,0.6913932033818,0.1601644598676818,0.1601644598676818,4.477782015967646e-2,20.15049469393493,20.15049469393493,20.132262273401853
8,0,((6.9696980700383016 / (x0 + (x2 * x2))) + (x0 * 0.3943982006007347)),"((t[0] / (x[:, 0] + (x[:, 2] * x[:, 2]))) + (x[:, 0] * t[1]))",6.9696980700383016;0.3943982006007347,11,0.6299517063518685,0.6299517063518685,0.6092509920078715,0.6299517063518685,0.23479746550365976,0.23479746550365976,0.13546648069303102,20.33930586786047,20.33930586786047,20.318605153516476
9,0,(Exp((-0.4183296481814821 / ((x6 ^ x3) ^ x3))) + (x0 * 0.3489383428665688)),"(np.exp((t[0] / x[:, 6] ** x[:, 3] ** x[:, 3])) + (x[:, 0] * t[1]))",-0.4183296481814821;0.3489383428665688,12,0.6402712734290888,0.6402712734290888,0.6074405876401713,0.6402712734290888,0.22226228415122884,0.22226228415122884,0.13803546339459116,27.006966201463722,27.006966201463722,26.974135515674803
