id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477686,"t[0]",3.240092332477686,1,0.7012652570128807,0.7012652570128807,0.9543850546537572,0.7012652570128807,9.992007221626409e-16,9.992007221626409e-16,-9.011940512575478e-3,0.7012652570128807,0.7012652570128807,0.9543850546537572
1,0,(x0 ^ 0.5962195376080742),"x[:, 0] ** t[0]",0.5962195376080742,3,0.6371650794011391,0.6371650794011391,0.8096541549815888,0.6371650794011391,9.140646420269583e-2,9.140646420269583e-2,0.14400303517072033,3.933001945405468,3.933001945405468,4.105491020985918
2,0,Sqrt((x0 ^ 1.2110858432511276)),"np.sqrt(x[:, 0] ** t[0])",1.2110858432511276,4,0.6336844740490679,0.6336844740490679,0.7962725215064383,0.6336844740490679,9.636978630836701e-2,9.636978630836701e-2,0.15815060369576195,6.17886191852863,6.17886191852863,6.341449965986
3,0,((x0 * 0.2435595747290286) + 1.5419039693328684),"((x[:, 0] * t[0]) + t[1])",0.2435595747290286;1.5419039693328684,5,0.628837471965881,0.628837471965881,0.8072569751126605,0.628837471965881,0.10328158185893122,0.10328158185893122,0.14653742430381778,7.560309277565334,7.560309277565334,7.738728780712114
4,0,Sqrt(((x0 + x0) - x2)),"np.sqrt(((x[:, 0] + x[:, 0]) - x[:, 2]))",,6,0.5772566893445753,0.5772566893445753,0.8174738029098677,0.5772566893445753,0.1768354647947833,0.1768354647947833,0.135735807921337,10.233884163949176,10.233884163949176,10.47410127751447
5,0,(1.0113548670677146 + Sqrt(((x2 * -0.5938997713434442) + x0))),"(t[0] + np.sqrt(((x[:, 2] * t[1]) + x[:, 0])))",1.0113548670677146;-0.5938997713434442,8,0.5741955963151858,0.5741955963151858,0.8407071809746278,0.5741955963151858,0.18120056487464264,0.18120056487464264,0.11117260277528529,14.908271350139625,14.908271350139625,15.174782934799067
6,0,Sqrt(((x0 + (Sin((x2 + x0)) + x0)) - x2)),"np.sqrt(((x[:, 0] + (np.sin((x[:, 2] + x[:, 0])) + x[:, 0])) - x[:, 2]))",,11,0.5582158773840314,0.5582158773840314,0.8415797389023332,0.5582158773840314,0.20398754707767053,0.20398754707767053,0.11025010156516002,20.267570038892636,20.267570038892636,20.550933900410936
7,0,Sqrt(((x0 + x0) + (x2 * Sin((Sin(x3) + -1.7553163074935128))))),"np.sqrt(((x[:, 0] + x[:, 0]) + (x[:, 2] * np.sin((np.sin(x[:, 3]) + t[0])))))",-1.7553163074935128,12,0.55791195265345,0.55791195265345,0.7414439818131731,0.55791195265345,0.2044209418987346,0.2044209418987346,0.21611740751525688,25.511210452811476,25.511210452811476,25.6947424819712
8,0,Sqrt(((Sin(((x2 + x0) + 0.5055920677862257)) + (x0 + x0)) - x2)),"np.sqrt(((np.sin(((x[:, 2] + x[:, 0]) + t[0])) + (x[:, 0] + x[:, 0])) - x[:, 2]))",0.5055920677862257,13,0.5536421121894326,0.5536421121894326,0.8309785628269407,0.5536421121894326,0.21050970848358608,0.21050970848358608,0.12145806546965343,25.850474049908506,25.850474049908506,26.127810500546016
9,0,Sqrt(((x3 + (x2 * Sin(Sin((0.34210551789117183 - x3))))) + (x0 + 0.4011770138931562))),"np.sqrt(((x[:, 3] + (x[:, 2] * np.sin(np.sin((t[0] - x[:, 3]))))) + (x[:, 0] + t[1])))",0.34210551789117183;0.4011770138931562,14,,,1.0835489617580691,Infinity,,,-0.1455689034658456,,,31.844693044465142
10,0,Sqrt((((x3 + -1.1324524400007445) + (x2 * Sin((-1.0411003753283008 - x3)))) + (x0 + x0))),"np.sqrt((((x[:, 3] + t[0]) + (x[:, 2] * np.sin((t[1] - x[:, 3])))) + (x[:, 0] + x[:, 0])))",-1.1324524400007445;-1.0411003753283008,15,0.5384161659727006,0.5384161659727006,0.7232767334282226,0.5384161659727006,0.2322218153710549,0.2322218153710549,0.23532450894385504,33.49678482601599,33.49678482601599,33.68164539347151
11,0,Sqrt((((x3 + -1.507511310735687) + (x2 * Sin(Sin((-0.977497996141576 - x3))))) + (x0 + x0))),"np.sqrt((((x[:, 3] + t[0]) + (x[:, 2] * np.sin(np.sin((t[1] - x[:, 3]))))) + (x[:, 0] + x[:, 0])))",-1.507511310735687;-0.977497996141576,16,0.5376889478281789,0.5376889478281789,0.720200232643141,0.5376889478281789,0.2332588240311152,0.2332588240311152,0.23857710181714742,35.69328218520769,35.69328218520769,35.87579347002266
12,0,Sqrt(((x3 + (x2 * Sin((Sin((-0.49295492998379015 - x3)) + -0.6649848868673826)))) + ((x0 + x0) + -0.8079526994307561))),"np.sqrt(((x[:, 3] + (x[:, 2] * np.sin((np.sin((t[0] - x[:, 3])) + t[1])))) + ((x[:, 0] + x[:, 0]) + t[2])))",-0.49295492998379015;-0.6649848868673826;-0.8079526994307561,18,0.532894522190965,0.532894522190965,0.7425114761944603,0.532894522190965,0.24009564588884735,0.24009564588884735,0.21498881212087528,40.082936914242914,40.082936914242914,40.29255386824641
13,0,Sqrt(((x3 + (x2 * Sin((Sin((-1.250257364411191 - x0)) + (-0.6499876722334513 - x3))))) + ((x0 + -1.2575324403490333) + x0))),"np.sqrt(((x[:, 3] + (x[:, 2] * np.sin((np.sin((t[0] - x[:, 0])) + (t[1] - x[:, 3]))))) + ((x[:, 0] + t[2]) + x[:, 0])))",-1.250257364411191;-0.6499876722334513;-1.2575324403490333,20,0.5227322845093588,0.5227322845093588,0.7340172460801989,0.5227322845093588,0.2545869351406397,0.2545869351406397,0.22396923314586792,44.46722383123375,44.46722383123375,44.67850879280459
14,0,Sqrt(((x3 + (x2 * Sin(Sin((-0.9535567849772576 - x3))))) + ((x0 + (Sin((x2 + x0)) + x0)) + -1.5611036455188372))),"np.sqrt(((x[:, 3] + (x[:, 2] * np.sin(np.sin((t[0] - x[:, 3]))))) + ((x[:, 0] + (np.sin((x[:, 2] + x[:, 0])) + x[:, 0])) + t[1])))",-0.9535567849772576;-1.5611036455188372,21,0.5215955592948345,0.5215955592948345,0.7388665145910196,0.5215955592948345,0.25620789839692093,0.25620789839692093,0.2188424032502082,46.663311683355445,46.663311683355445,46.880582638651624
15,0,Sqrt(((-1.3337974372739525 + (x0 + x0)) + (x3 + (x2 * Sin((Sin(((x3 + -0.8167129891531083) - x0)) + (-0.8118461717628396 - x3))))))),"np.sqrt(((t[0] + (x[:, 0] + x[:, 0])) + (x[:, 3] + (x[:, 2] * np.sin((np.sin(((x[:, 3] + t[1]) - x[:, 0])) + (t[2] - x[:, 3])))))))",-1.3337974372739525;-0.8167129891531083;-0.8118461717628396,22,0.5181826124806328,0.5181826124806328,0.7371886910472651,0.5181826124806328,0.26107473983826,0.26107473983826,0.22061626169598558,48.857123313877466,48.857123313877466,49.076129392444095
16,0,Sqrt((((x3 + 1.4768759694015179) + (x2 * Sin((Sin((0.635392258198974 - x0)) + (Sin((0.7635810286768492 - x3)) + 1.754760898844842))))) + x0)),"np.sqrt((((x[:, 3] + t[0]) + (x[:, 2] * np.sin((np.sin((t[1] - x[:, 0])) + (np.sin((t[2] - x[:, 3])) + t[3]))))) + x[:, 0]))",1.4768759694015179;0.635392258198974;0.7635810286768492;1.754760898844842,21,0.7276931841783529,0.7276931841783529,0.9478896902364378,Infinity,-3.768606372721828e-2,-3.768606372721828e-2,-2.144795828050272e-3,46.86940930823896,46.86940930823896,47.089605814297045
17,0,Sqrt((((-1.1262288539534349 + x0) + Sin(((x1 * -1.0285159331029694) + 0.4204534234469161))) + (x0 + (x3 + (x2 * Sin((x3 + -2.0804404657260687))))))),"np.sqrt((((t[0] + x[:, 0]) + np.sin(((x[:, 1] * t[1]) + t[2]))) + (x[:, 0] + (x[:, 3] + (x[:, 2] * np.sin((x[:, 3] + t[3])))))))",-1.1262288539534349;-1.0285159331029694;0.4204534234469161;-2.0804404657260687,22,0.5372299284988906,0.5372299284988906,0.7455132162341892,0.5320820742996507,0.23391338280855056,0.23391338280855056,0.2118152591323491,48.87617062989572,48.87617062989572,49.084453917631016
18,0,Sqrt((((-1.3770609693846452 + (Sin((x2 + x0)) + x3)) + (x2 * Sin((Sin((-1.2621960700123986 - x0)) + (-0.5871330188623375 - x3))))) + (x0 + x0))),"np.sqrt((((t[0] + (np.sin((x[:, 2] + x[:, 0])) + x[:, 3])) + (x[:, 2] * np.sin((np.sin((t[1] - x[:, 0])) + (t[2] - x[:, 3]))))) + (x[:, 0] + x[:, 0])))",-1.3770609693846452;-1.2621960700123986;-0.5871330188623375,25,0.5111015427234662,0.5111015427234662,0.7526484684865032,0.5111015427234662,0.2711723023317011,0.2711723023317011,0.20427160085097962,55.441715976128954,55.441715976128954,55.68326290189199
19,0,Sqrt((((x3 + -1.2022015297351532) + (x2 * Sin((Sin((-0.9580090413872302 - x0)) + (Sin((-6.975660904549781e-2 - x3)) - Sin((2.2893337708056962 - x3))))))) + (x0 + x0))),"np.sqrt((((x[:, 3] + t[0]) + (x[:, 2] * np.sin((np.sin((t[1] - x[:, 0])) + (np.sin((t[2] - x[:, 3])) - np.sin((t[3] - x[:, 3]))))))) + (x[:, 0] + x[:, 0])))",-1.2022015297351532;-0.9580090413872302;-6.975660904549781e-2;2.2893337708056962,26,0.5077365929124921,0.5077365929124921,0.7257895762411893,0.5077365929124921,0.27597070033776727,0.27597070033776727,0.23266783657608148,57.6355756036542,57.6355756036542,57.8536285869829
