-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,130918,211.487,257.77524,0.0011402594,0.0013711342,0.96692765,0.8616521,211.487,121.39037,23.704,Inf,20,"(((((((X2 / -128.53995) / 0.0001466818) + -712.6582) / (-7.2019396 * (-199.5442 - X1))) + 0.86704105) * X1) ^ log(0.81338453)) [likelihood params: Float32[]]"
21,135306,211.487,257.77524,0.0011402594,0.0013711342,0.96692765,0.8616521,211.487,121.39037,26.148,Inf,20,"(((((((X2 / -128.53995) / 0.0001466818) + -712.6582) / (-7.2019396 * (-199.5442 - X1))) + 0.86704105) * X1) ^ log(0.81338453)) [likelihood params: Float32[]]"
22,139905,211.48686,313.0208,0.0011390804,0.0014713451,0.9669618,0.8515408,211.48686,121.39699,28.046,Inf,41,"(-227223.25 / (1347.4883 * (X1 - (abs(X1) ^ (log((X2 ^ 0.66725534)) ^ ((X2 * 0.10302945) * log(abs((X1 ^ (-0.46870443 - ((((((X2 / -174.88905) / 0.00019955907) + -132.73451) / ((-13.178368 / 0.19281559) * (-23.39139 - X1))) + 0.5633974) - 0.83128804))))))))))) [likelihood params: Float32[]]"
23,144546,211.4866,321.619,0.0011367997,0.0015093775,0.96702796,0.84770334,211.4866,121.3995,29.588,Inf,45,"(-227223.25 / (1347.4883 * (X1 - (abs(X1) ^ (log((X2 ^ 0.66725534)) ^ ((X2 * 0.10302945) * log(abs(((14.547391 + (X1 + X1)) ^ (-0.46248743 - ((((((X2 / -206.8964) / 0.00023607866) + -184.39844) / ((-12.337409 / 0.20551445) * (-26.907434 - X1))) + 0.5571804) - 0.83750504))))))))))) [likelihood params: Float32[]]"
24,149540,211.48656,321.65588,0.001136403,0.0015017916,0.96703947,0.8484687,211.48656,121.399,30.278,Inf,45,"(-227223.25 / (1347.4883 * (X1 - (abs(X1) ^ (log((X2 ^ 0.66725534)) ^ ((X2 * 0.10302945) * log(abs(((29.280584 + (X1 + X1)) ^ (-0.4625614 - ((((((X2 / -217.89626) / 0.00024862986) + -197.3843) / ((-12.041064 / 0.21056338) * (-27.583153 - X1))) + 0.5572542) - 0.83743125))))))))))) [likelihood params: Float32[]]"
25,154200,211.48656,321.65588,0.001136403,0.0015017916,0.96703947,0.8484687,211.48656,121.399,31.576,Inf,45,"(-227223.25 / (1347.4883 * (X1 - (abs(X1) ^ (log((X2 ^ 0.66725534)) ^ ((X2 * 0.10302945) * log(abs(((29.280584 + (X1 + X1)) ^ (-0.4625614 - ((((((X2 / -217.89626) / 0.00024862986) + -197.3843) / ((-12.041064 / 0.21056338) * (-27.583153 - X1))) + 0.5572542) - 0.83743125))))))))))) [likelihood params: Float32[]]"
26,159166,211.48656,321.65588,0.001136403,0.0015017916,0.96703947,0.8484687,211.48656,121.399,31.32,Inf,45,"(-227223.25 / (1347.4883 * (X1 - (abs(X1) ^ (log((X2 ^ 0.66725534)) ^ ((X2 * 0.10302945) * log(abs(((29.280584 + (X1 + X1)) ^ (-0.4625614 - ((((((X2 / -217.89626) / 0.00024862986) + -197.3843) / ((-12.041064 / 0.21056338) * (-27.583153 - X1))) + 0.5572542) - 0.83743125))))))))))) [likelihood params: Float32[]]"
27,163976,211.47874,262.72168,0.0010685505,0.0015652874,0.9690075,0.842062,211.47874,121.40319,32.55,Inf,20,"(abs((((((1008.2844 / exp(log(X2))) + -765.3058) / (-2.4120996 * (-197.67982 - X1))) + 1.3876089) * X2)) ^ log(0.49352977)) [likelihood params: Float32[]]"
28,169175,211.47842,262.77393,0.0010657631,0.0015536182,0.9690883,0.8432394,211.47842,121.40242,31.736,Inf,20,"(abs((((((1006.67615 / exp(log(X2))) + -789.24225) / (-2.280599 * (-207.01814 - X1))) + 1.4521217) * X2)) ^ log(0.49930522)) [likelihood params: Float32[]]"
29,174493,211.47826,262.82156,0.0010642406,0.0015494816,0.9691325,0.8436568,211.47826,121.402145,31.668,Inf,20,"(abs((((((999.1185 / exp(log(X2))) + -807.97125) / (-2.1891472 * (-211.95879 - X1))) + 1.5173115) * X2)) ^ log(0.5064164)) [likelihood params: Float32[]]"
30,179556,211.47699,288.81598,0.0010532533,0.0012529611,0.9694512,0.8735758,211.47699,121.382576,30.802,Inf,34,"(abs((((((X2 / (((((-5.1338954 / X2) / -273.44745) / -174.43654) + -8.430303) / ((389.71152 / 65.064896) * (69.18381 - X1)))) + 378.5277) / (-4.6019354 * (-207.20918 - X1))) + 0.05079569) * X1)) ^ log(0.81211543)) [likelihood params: Float32[]]"
31,184131,211.44704,289.1569,0.0007927947,0.0010434417,0.9770056,0.8947164,211.44704,121.36875,31.368,Inf,34,"(abs((((((X2 / (((((-0.5641911 / X2) / -273.33978) / -174.26773) + -10.739165) / ((301.7283 / 82.8863) * (56.599617 - X1)))) + 383.16415) / (-4.8411565 * (-132.17867 - X1))) + -0.29189855) * X1)) ^ log(0.72695166)) [likelihood params: Float32[]]"
32,189615,211.44086,289.38516,0.00073903217,0.0009908213,0.9785649,0.9000258,211.44086,121.36527,31.848,Inf,34,"(abs((((((X2 / (((((-36.6187 / X2) / -271.10757) / -170.74747) + -9.907311) / ((326.74225 / 76.47884) * (51.20122 - X1)))) + 526.943) / (-3.5055466 * (-171.96516 - X1))) + -0.52782106) * X1)) ^ log(0.74281543)) [likelihood params: Float32[]]"
33,194977,211.43802,290.15475,0.0007144372,0.0009905588,0.97927827,0.9000523,211.43802,121.36526,32.032,Inf,34,"(abs((((((X2 / (((((-70.31519 / X2) / -264.559) / -160.1633) + -9.808762) / ((329.98172 / 75.728096) * (52.994797 - X1)))) + 669.4473) / (-2.7819576 * (-229.826 - X1))) + -0.69786394) * X1)) ^ log(0.7490773)) [likelihood params: Float32[]]"
34,200281,211.43626,290.75226,0.0006990926,0.0009908652,0.97972333,0.9000214,211.43626,121.36528,32.32,Inf,34,"(abs((((((X2 / (((((-105.805916 / X2) / -252.68973) / -139.76651) + -9.761177) / ((331.57678 / 75.379974) * (54.340057 - X1)))) + 790.2673) / (-2.3738632 * (-279.8219 - X1))) + -0.8388797) * X1)) ^ log(0.75260943)) [likelihood params: Float32[]]"
35,205217,211.43509,291.09686,0.00068887474,0.0009915436,0.9800197,0.8999529,211.43509,121.365326,32.476,Inf,34,"(abs((((((X2 / (((((-148.71634 / X2) / -230.41231) / -94.3781) + -9.734032) / ((332.40207 / 75.198814) * (55.380127 - X1)))) + 893.42145) / (-2.1124787 * (-323.1344 - X1))) + -0.9570798) * X1)) ^ log(0.75485444)) [likelihood params: Float32[]]"
36,210119,211.43471,291.21603,0.0006856154,0.0009906512,0.9801142,0.90004295,211.43471,121.365265,32.992,Inf,34,"(abs((((((X2 / (((((-179.6249 / X2) / -207.8561) / -8.673226) + -9.718995) / ((332.77213 / 75.10481) * (55.732853 - X1)))) + 930.7592) / (-2.0319343 * (-338.9873 - X1))) + -0.99934256) * X1)) ^ log(0.7555675)) [likelihood params: Float32[]]"
37,215540,211.43404,300.16492,0.00067969336,0.0009927006,0.980286,0.8998362,211.43404,121.3654,33.106,Inf,38,"(abs((((((X2 / (((((-144.01985 / X2) / -234.87952) / ((113.61234 * X1) + X1)) + -9.716979) / ((332.95248 / 75.06467) * (56.453175 - X1)))) + 1009.95087) / (-1.8806702 * (-372.68414 - X1))) + -1.0885292) * X1)) ^ log(0.7568095)) [likelihood params: Float32[]]"
38,220709,211.43346,300.30206,0.0006746975,0.0009936014,0.9804309,0.8997453,211.43346,121.365456,32.982,Inf,38,"(abs((((((X2 / (((((-121.890205 / X2) / -246.35068) / ((135.35825 * X1) + X1)) + -9.710971) / ((333.2012 / 75.007195) * (57.10691 - X1)))) + 1086.6149) / (-1.7548183 * (-405.64517 - X1))) + -1.1738412) * X1)) ^ log(0.757851)) [likelihood params: Float32[]]"
39,225950,211.42842,312.41602,0.0006309237,0.0011299301,0.98170054,0.88598967,211.42842,121.37446,33.302,Inf,44,"(abs((((((X2 / (((((-83.24204 / X2) / -257.89075) / ((155.48145 * X1) + X1)) + -11.609024) / ((278.63718 / 89.6651) * (73.27508 - X1)))) + 1374.7141) / (-1.4102851 * (-870.4377 - X1))) + -0.9331264) * (((X1 * -0.03182991) + X1) + 6.1092787))) ^ log(0.71592826)) [likelihood params: Float32[]]"
40,231024,211.42801,313.16348,0.00062737794,0.0011318957,0.98180336,0.88579136,211.42801,121.37459,33.384,Inf,44,"(abs((((((X2 / (((((-71.31596 / X2) / -262.59622) / ((163.12909 * X1) + X1)) + -12.1059885) / ((266.47662 / 93.311035) * (74.7085 - X1)))) + 1458.4082) / (-1.334421 * (-1072.2992 - X1))) + -0.8755019) * (((X1 * 0.2971846) + X1) + 7.665579))) ^ log(0.7200172)) [likelihood params: Float32[]]"
41,236027,211.4278,313.5498,0.0006255063,0.0011336621,0.98185766,0.8856131,211.4278,121.3747,33.736,Inf,44,"(abs((((((X2 / (((((-60.237152 / X2) / -266.09805) / ((168.67952 * X1) + X1)) + -12.447263) / ((259.25037 / 95.821915) * (75.6016 - X1)))) + 1515.583) / (-1.2869375 * (-1224.3245 - X1))) + -0.84018487) * (((X1 * 0.5560312) + X1) + 8.874081))) ^ log(0.7221089)) [likelihood params: Float32[]]"
42,241097,211.42735,327.8525,0.0006215813,0.0011347588,0.9819715,0.88550246,211.42735,121.37478,33.906,Inf,47,"(abs((((((X2 / (((((-69.60745 / X2) / -383.19827) / ((-0.07142499 * (sqrt(abs(X1)) * X1)) + X2)) + -12.443871) / ((258.36316 / 96.09978) * (75.135956 - X1)))) + 1519.9296) / (-1.2834696 * (-1235.893 - X1))) + -0.83797836) * (((X1 * 0.5635231) + X1) + 9.015655))) ^ log(0.7219178)) [likelihood params: Float32[]]"
43,246183,211.42729,332.4777,0.0006210519,0.0011357613,0.9819869,0.8854013,211.42729,121.37484,34.208,Inf,47,"(abs((((((X2 / (((((906.6058 / X2) / 4931.2197) / ((-0.07142136 * (sqrt(abs(X1)) * X1)) + X2)) + -12.5685835) / ((256.39423 / 96.86204) * (75.33865 - X1)))) + 1538.1127) / (-1.2690967 * (-1287.0397 - X1))) + -0.8273938) * (((X1 * 0.64647645) + X1) + 9.445707))) ^ log(0.7222995)) [likelihood params: Float32[]]"
44,251365,211.42723,333.03793,0.00062055746,0.0011353202,0.9820012,0.88544583,211.42723,121.37481,33.312,Inf,47,"(abs((((((X2 / (((((945.05304 / X2) / 4933.5273) / ((-0.071422845 * (sqrt(abs(X1)) * X1)) + X2)) + -12.795506) / ((252.50613 / 98.171814) * (75.75849 - X1)))) + 1522.7411) / (-1.2823471 * (-1339.6361 - X1))) + -0.7823525) * (((X1 * 0.8222522) + X1) + 10.311921))) ^ log(0.72302896)) [likelihood params: Float32[]]"
45,257114,211.41756,328.47528,0.0005364608,0.0011879045,0.9844403,0.88014,211.41756,121.37828,33.062,Inf,46,"(abs((((((X2 / (((((904.7263 / X2) / 4931.5547) / ((0.028490786 * (-1.3541824 - X1)) + X2)) + -12.62092) / ((255.35226 / 97.25682) * (81.346085 - X1)))) + 1540.6892) / (-1.2671278 * (-1285.44 - X1))) + -0.82581353) * (((X1 * 0.5800162) + X1) + 8.8858))) ^ log(0.7195157)) [likelihood params: Float32[]]"
46,262713,211.41695,325.96518,0.0005311156,0.0013098215,0.9845954,0.86783856,211.41695,121.38633,33.924,Inf,46,"(abs((((((X2 / (((((1511.5726 / X2) / 4797.9756) / ((0.02848003 * (-1.3081756 - X1)) + X2)) + -12.610958) / ((246.1022 / 100.9153) * (91.12568 - X1)))) + 1560.669) / (-1.2520707 * (-1314.5824 - X1))) + -0.8131546) * (((X1 * 0.016045624) + X1) + 9.8108425))) ^ log(0.68963605)) [likelihood params: Float32[]]"
47,268833,211.41669,322.594,0.00052887097,0.0014213863,0.9846605,0.8565817,211.41669,121.39369,33.94,Inf,46,"(abs((((((X2 / (((((3615.0356 / X2) / 3603.138) / ((0.02841518 * (-1.1490377 - X1)) + X2)) + -10.42771) / ((219.11723 / 113.07782) * (92.0897 - X1)))) + 1589.2611) / (-1.2317444 * (-1395.7727 - X1))) + -0.7980462) * (((X1 * 0.0625385) + X1) + 10.609152))) ^ log(0.6877102)) [likelihood params: Float32[]]"
48,275284,211.41652,323.51834,0.0005274552,0.0015598267,0.9847016,0.842613,211.41652,121.40283,33.19,Inf,46,"(abs((((((X2 / (((((4345.1396 / X2) / 2697.6497) / ((0.02832459 * (-1.0593582 - X1)) + X2)) + -9.339068) / ((206.26028 / 120.09467) * (92.74091 - X1)))) + 1595.6992) / (-1.2276455 * (-1411.5938 - X1))) + -0.79491466) * (((X1 * 0.03630802) + X1) + 10.808721))) ^ log(0.6847204)) [likelihood params: Float32[]]"
49,281825,211.41586,320.48764,0.00052174996,0.0029431302,0.98486704,0.70303714,211.41586,121.494125,32.92,Inf,46,"(abs((((((X2 / (((((5011.6724 / X2) / 1156.0371) / ((0.027858619 * (-0.7085071 - X1)) + X2)) + -8.306894) / ((193.00026 / 128.28683) * (94.97275 - X1)))) + 1601.4326) / (-1.2241482 * (-1419.489 - X1))) + -0.7919518) * (((X1 * -0.09050171) + X1) + 11.040835))) ^ log(0.67306143)) [likelihood params: Float32[]]"
50,288101,211.41489,318.2271,0.00051325886,0.0026356084,0.9851133,0.73406625,211.41489,121.47383,33.48,Inf,46,"(abs((((((X2 / (((((5122.79 / X2) / 596.9186) / ((0.026975136 * (-0.29033133 - X1)) + X2)) + -8.191629) / ((189.42398 / 130.70547) * (100.40544 - X1)))) + 1606.1813) / (-1.220858 * (-1418.7311 - X1))) + -0.78887016) * (((X1 * -0.271744) + X1) + 10.989935))) ^ log(0.65248084)) [likelihood params: Float32[]]"
51,294350,211.41153,314.73007,0.0004840452,0.001968827,0.9859606,0.8013447,211.41153,121.429825,33.77,Inf,42,"(abs((((((X2 / (((((-9528.275 / X2) / -3283.807) / ((0.019877315 * (-54.007465 - X1)) + X2)) + -10.165372) / ((206.43169 / 119.929955) * (92.248955 - X1)))) + 1609.7311) / (-1.2173357 * (-1536.3823 - X1))) + -0.7490556) * (X1 + 12.783104))) ^ log(0.66723937)) [likelihood params: Float32[]]"
52,301647,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,33.364,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
53,309067,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,32.916,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
54,317238,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,33.12,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
55,325111,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,32.692,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
56,332856,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,32.462,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
57,340573,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,33.422,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
58,347963,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,35.206,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
59,355618,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,36.07,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
60,363082,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,35.28,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
61,371192,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,35.398,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
62,380056,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,35.79,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
63,388552,211.41122,316.18906,0.00048136633,0.0019917795,0.9860383,0.79902875,211.41122,121.431335,36.254,Inf,42,"(abs((((((X2 / (((((-9610.844 / X2) / -3036.5881) / ((0.019987298 * (-52.571167 - X1)) + X2)) + -10.194954) / ((197.36664 / 125.39034) * (94.85439 - X1)))) + 1628.4023) / (-1.2046967 * (-1679.802 - X1))) + -0.7042335) * (X1 + 14.493627))) ^ log(0.656301)) [likelihood params: Float32[]]"
64,397723,211.4112,322.33643,0.00048115526,0.0018390522,0.98604447,0.814439,211.4112,121.42126,35.35,Inf,42,"(abs((((((X2 / (((((-8657.244 / X2) / -2978.67) / ((0.019979192 * (-52.150127 - X1)) + X2)) + -10.178468) / ((194.93054 / 126.846466) * (95.14022 - X1)))) + 1634.5375) / (-1.2001369 * (-1717.402 - X1))) + -0.69510984) * (X1 + 14.886238))) ^ log(0.6539699)) [likelihood params: Float32[]]"
65,408241,211.4112,319.22647,0.00048115235,0.001838535,0.9860445,0.8144912,211.4112,121.42123,35.788,Inf,42,"(abs((((((X2 / (((((-8657.259 / X2) / -2978.6619) / ((0.019979192 * (-52.150127 - X1)) + X2)) + -10.178468) / ((194.92915 / 126.84737) * (95.14324 - X1)))) + 1634.5339) / (-1.2001395 * (-1717.4072 - X1))) + -0.69511133) * (X1 + 14.885217))) ^ log(0.65397596)) [likelihood params: Float32[]]"
66,418740,211.4112,319.22647,0.00048115235,0.001838535,0.9860445,0.8144912,211.4112,121.42123,35.938,Inf,42,"(abs((((((X2 / (((((-8657.259 / X2) / -2978.6619) / ((0.019979192 * (-52.150127 - X1)) + X2)) + -10.178468) / ((194.92915 / 126.84737) * (95.14324 - X1)))) + 1634.5339) / (-1.2001395 * (-1717.4072 - X1))) + -0.69511133) * (X1 + 14.885217))) ^ log(0.65397596)) [likelihood params: Float32[]]"
67,430546,211.4112,319.22647,0.00048115235,0.001838535,0.9860445,0.8144912,211.4112,121.42123,35.638,Inf,42,"(abs((((((X2 / (((((-8657.259 / X2) / -2978.6619) / ((0.019979192 * (-52.150127 - X1)) + X2)) + -10.178468) / ((194.92915 / 126.84737) * (95.14324 - X1)))) + 1634.5339) / (-1.2001395 * (-1717.4072 - X1))) + -0.69511133) * (X1 + 14.885217))) ^ log(0.65397596)) [likelihood params: Float32[]]"
68,441961,211.4112,319.22647,0.00048115235,0.001838535,0.9860445,0.8144912,211.4112,121.42123,34.608,Inf,42,"(abs((((((X2 / (((((-8657.259 / X2) / -2978.6619) / ((0.019979192 * (-52.150127 - X1)) + X2)) + -10.178468) / ((194.92915 / 126.84737) * (95.14324 - X1)))) + 1634.5339) / (-1.2001395 * (-1717.4072 - X1))) + -0.69511133) * (X1 + 14.885217))) ^ log(0.65397596)) [likelihood params: Float32[]]"
