-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,97267,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,20.312,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
14,102782,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,22.496,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
15,107475,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,23.516,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
16,111894,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,25.098,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
17,116187,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,26.264,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
18,120409,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,27.868,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
19,124679,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,28.166,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
20,129081,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,28.196,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
21,133403,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,28.152,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
22,137639,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,27.86,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
23,141964,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,27.91,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
24,146671,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,28.326,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
25,151185,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,29.664,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
26,155245,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,29.776,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
27,159409,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,30.55,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
28,163631,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,31.376,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
29,168807,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,31.36,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
30,174373,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,30.138,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
31,179748,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,31.034,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
32,185097,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,32.628,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
33,191155,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,33.406,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
34,197656,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,33.9,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
35,204475,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,34.146,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
36,211493,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,33.282,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
37,218367,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,33.68,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
38,225979,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,35.104,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
39,233065,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,35.69,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
40,241193,211.43878,276.53574,0.0007210095,0.0012891492,0.97908765,0.8699244,211.43878,121.384964,36.316,Inf,28,"(sin((2.363711 / log((X1 + sin((-2.7110298 * X2)))))) - (((((((0.00017506 * X1) * -0.0001293695) / X2) * X1) * 0.6860785) - (-1.812551e-6 * X1)) * X1)) [likelihood params: Float32[]]"
41,249137,211.4359,298.0568,0.0006959718,0.0012742889,0.9798139,0.87142384,211.4359,121.38399,35.216,Inf,38,"(sin((2.4040875 / log((X1 + sin((5.6399264 * X1)))))) - (((((((-0.0005940334 * X1) * 0.00043898873) / ((-7.313829 - (-2.045477 * X2)) * (-182.40146 - 145.10083))) * X1) * -2.328071) - (1.1319603e-5 * (-5.42589 * X2))) * X1)) [likelihood params: Float32[]]"
42,257893,211.42822,298.67706,0.00062920456,0.001248789,0.98175037,0.87399673,211.42822,121.3823,36.498,Inf,38,"(sin((2.3916516 / log((X1 + sin((5.650424 * X1)))))) - (((((((-0.0005747062 * X1) * 0.00042461342) / ((-7.362425 - (-2.0340822 * X2)) * (-193.56105 - 156.25589))) * X1) * -2.2524316) - (1.0938873e-5 * (-5.242952 * X2))) * X1)) [likelihood params: Float32[]]"
43,266311,211.42772,320.14377,0.00062474975,0.0011959334,0.9818796,0.8793299,211.42772,121.378815,35.918,Inf,48,"(sin((2.3840742 / log((X1 + sin((5.6608176 * X1)))))) - (((((((-0.0011371217 * X1) * 0.0008401527) / ((-7.357413 - (-2.0354383 * X2)) * ((417.42255 - ((X1 - (-522.44104 * X2)) + (X1 / 1.9536434))) - 191.69547))) * X1) * -4.456647) - (1.0585546e-5 * (-5.073647 * X2))) * X1)) [likelihood params: Float32[]]"
44,274662,211.42609,319.2968,0.00061062886,0.0011080513,0.9822892,0.88819724,211.42609,121.37301,35.01,Inf,48,"(sin((2.377585 / log((X1 + sin((5.6619554 * X1)))))) - (((((((-0.0009735906 * X1) * 0.00072046625) / ((-7.340812 - (-2.040171 * X2)) * ((2309.804 - ((X1 - (-1224.4777 * X2)) + (X1 / 234.10754))) - -1701.106))) * X1) * -3.8221953) - (1.0052853e-5 * (-4.830258 * X2))) * X1)) [likelihood params: Float32[]]"
45,283497,211.42476,320.0406,0.000599113,0.0010693541,0.98262316,0.8921018,211.42476,121.37046,34.156,Inf,48,"(sin((2.3749602 / log((X1 + sin((5.6655817 * X1)))))) - (((((((-0.0009632428 * X1) * 0.00071280875) / ((-7.047542 - (-2.1100478 * X2)) * ((2426.1846 - ((X1 - (-1149.4924 * X2)) + (X1 / 232.39119))) - -1817.4861))) * X1) * -3.7815757) - (1.0068268e-5 * (-4.837659 * X2))) * X1)) [likelihood params: Float32[]]"
46,292661,211.42471,320.02084,0.00059867813,0.0010586348,0.9826358,0.8931834,211.42471,121.36975,33.308,Inf,48,"(sin((2.3748634 / log((X1 + sin((5.665368 * X1)))))) - (((((((-0.00095637044 * X1) * 0.0007077347) / ((-7.1100755 - (-2.0972703 * X2)) * ((2397.4358 - ((X1 - (-1132.5233 * X2)) + (X1 / 7.8992114))) - -1788.7062))) * X1) * -3.7543588) - (1.0068596e-5 * (-4.8375273 * X2))) * X1)) [likelihood params: Float32[]]"
47,301183,211.4247,320.0212,0.0005985839,0.0010560814,0.98263854,0.893441,211.4247,121.36958,34.276,Inf,48,"(sin((2.3747473 / log((X1 + sin((5.6655207 * X1)))))) - (((((((-0.0009582768 * X1) * 0.00070914545) / ((-7.1367545 - (-2.0911682 * X2)) * ((2398.6672 - ((X1 - (-1132.108 * X2)) + (X1 / 4.5740376))) - -1789.9374))) * X1) * -3.7618396) - (1.0071921e-5 * (-4.839126 * X2))) * X1)) [likelihood params: Float32[]]"
48,310215,211.4247,320.0212,0.0005985839,0.0010560814,0.98263854,0.893441,211.4247,121.36958,34.954,Inf,48,"(sin((2.3747473 / log((X1 + sin((5.6655207 * X1)))))) - (((((((-0.0009582768 * X1) * 0.00070914545) / ((-7.1367545 - (-2.0911682 * X2)) * ((2398.6672 - ((X1 - (-1132.108 * X2)) + (X1 / 4.5740376))) - -1789.9374))) * X1) * -3.7618396) - (1.0071921e-5 * (-4.839126 * X2))) * X1)) [likelihood params: Float32[]]"
49,320190,211.4247,320.0212,0.0005985839,0.0010560814,0.98263854,0.893441,211.4247,121.36958,35.37,Inf,48,"(sin((2.3747473 / log((X1 + sin((5.6655207 * X1)))))) - (((((((-0.0009582768 * X1) * 0.00070914545) / ((-7.1367545 - (-2.0911682 * X2)) * ((2398.6672 - ((X1 - (-1132.108 * X2)) + (X1 / 4.5740376))) - -1789.9374))) * X1) * -3.7618396) - (1.0071921e-5 * (-4.839126 * X2))) * X1)) [likelihood params: Float32[]]"
50,329809,211.4247,320.0212,0.0005985839,0.0010560814,0.98263854,0.893441,211.4247,121.36958,34.786,Inf,48,"(sin((2.3747473 / log((X1 + sin((5.6655207 * X1)))))) - (((((((-0.0009582768 * X1) * 0.00070914545) / ((-7.1367545 - (-2.0911682 * X2)) * ((2398.6672 - ((X1 - (-1132.108 * X2)) + (X1 / 4.5740376))) - -1789.9374))) * X1) * -3.7618396) - (1.0071921e-5 * (-4.839126 * X2))) * X1)) [likelihood params: Float32[]]"
51,338787,211.4247,320.0212,0.0005985839,0.0010560814,0.98263854,0.893441,211.4247,121.36958,35.228,Inf,48,"(sin((2.3747473 / log((X1 + sin((5.6655207 * X1)))))) - (((((((-0.0009582768 * X1) * 0.00070914545) / ((-7.1367545 - (-2.0911682 * X2)) * ((2398.6672 - ((X1 - (-1132.108 * X2)) + (X1 / 4.5740376))) - -1789.9374))) * X1) * -3.7618396) - (1.0071921e-5 * (-4.839126 * X2))) * X1)) [likelihood params: Float32[]]"
52,348113,211.42378,316.3804,0.00059058,0.0010733932,0.9828707,0.89169425,211.42378,121.37073,34.582,Inf,47,"(sin((2.2842107 / log((X1 + (-0.115180865 * X1))))) - (((((((-0.0009533882 * X1) * 0.00070556015) / ((-7.1675715 - (-2.084416 * X2)) * ((2399.7727 - ((X1 - (-1131.8376 * X2)) + (X1 / 3.4214413))) - -1791.0411))) * X1) * -3.7430055) - (9.744898e-6 * (-4.68173 * X2))) * X1)) [likelihood params: Float32[]]"
53,357616,211.42378,316.3804,0.00059058,0.0010733932,0.9828707,0.89169425,211.42378,121.37073,33.304,Inf,47,"(sin((2.2842107 / log((X1 + (-0.115180865 * X1))))) - (((((((-0.0009533882 * X1) * 0.00070556015) / ((-7.1675715 - (-2.084416 * X2)) * ((2399.7727 - ((X1 - (-1131.8376 * X2)) + (X1 / 3.4214413))) - -1791.0411))) * X1) * -3.7430055) - (9.744898e-6 * (-4.68173 * X2))) * X1)) [likelihood params: Float32[]]"
54,366419,211.42378,316.3804,0.00059058,0.0010733932,0.9828707,0.89169425,211.42378,121.37073,33.656,Inf,47,"(sin((2.2842107 / log((X1 + (-0.115180865 * X1))))) - (((((((-0.0009533882 * X1) * 0.00070556015) / ((-7.1675715 - (-2.084416 * X2)) * ((2399.7727 - ((X1 - (-1131.8376 * X2)) + (X1 / 3.4214413))) - -1791.0411))) * X1) * -3.7430055) - (9.744898e-6 * (-4.68173 * X2))) * X1)) [likelihood params: Float32[]]"
55,374999,211.42378,316.3804,0.00059058,0.0010733932,0.9828707,0.89169425,211.42378,121.37073,33.976,Inf,47,"(sin((2.2842107 / log((X1 + (-0.115180865 * X1))))) - (((((((-0.0009533882 * X1) * 0.00070556015) / ((-7.1675715 - (-2.084416 * X2)) * ((2399.7727 - ((X1 - (-1131.8376 * X2)) + (X1 / 3.4214413))) - -1791.0411))) * X1) * -3.7430055) - (9.744898e-6 * (-4.68173 * X2))) * X1)) [likelihood params: Float32[]]"
56,383700,211.42378,316.3804,0.00059058,0.0010733932,0.9828707,0.89169425,211.42378,121.37073,32.642,Inf,47,"(sin((2.2842107 / log((X1 + (-0.115180865 * X1))))) - (((((((-0.0009533882 * X1) * 0.00070556015) / ((-7.1675715 - (-2.084416 * X2)) * ((2399.7727 - ((X1 - (-1131.8376 * X2)) + (X1 / 3.4214413))) - -1791.0411))) * X1) * -3.7430055) - (9.744898e-6 * (-4.68173 * X2))) * X1)) [likelihood params: Float32[]]"
57,392005,211.42378,316.3804,0.00059058,0.0010733932,0.9828707,0.89169425,211.42378,121.37073,33.684,Inf,47,"(sin((2.2842107 / log((X1 + (-0.115180865 * X1))))) - (((((((-0.0009533882 * X1) * 0.00070556015) / ((-7.1675715 - (-2.084416 * X2)) * ((2399.7727 - ((X1 - (-1131.8376 * X2)) + (X1 / 3.4214413))) - -1791.0411))) * X1) * -3.7430055) - (9.744898e-6 * (-4.68173 * X2))) * X1)) [likelihood params: Float32[]]"
58,400136,211.41931,315.9255,0.00055169495,0.0010544366,0.9839985,0.893607,211.41931,121.36948,33.484,Inf,47,"(sin((2.406003 / log((X1 + (0.012789466 * X1))))) - (((((((-0.001673867 * X1) * 0.0012388198) / ((-13.411102 - (-4.6304245 * X2)) * ((2417.1426 - ((X1 - (-1119.0858 * X2)) + (X1 / 1.4818532))) - -1808.4097))) * X1) * -6.574608) - (-3.5421413e-5 * (17.010666 * 0.5322863))) * X1)) [likelihood params: Float32[]]"
59,408501,211.41931,315.9255,0.00055169495,0.0010544366,0.9839985,0.893607,211.41931,121.36948,32.388,Inf,47,"(sin((2.406003 / log((X1 + (0.012789466 * X1))))) - (((((((-0.001673867 * X1) * 0.0012388198) / ((-13.411102 - (-4.6304245 * X2)) * ((2417.1426 - ((X1 - (-1119.0858 * X2)) + (X1 / 1.4818532))) - -1808.4097))) * X1) * -6.574608) - (-3.5421413e-5 * (17.010666 * 0.5322863))) * X1)) [likelihood params: Float32[]]"
60,417232,211.41931,315.9255,0.00055169495,0.0010544366,0.9839985,0.893607,211.41931,121.36948,33.36,Inf,47,"(sin((2.406003 / log((X1 + (0.012789466 * X1))))) - (((((((-0.001673867 * X1) * 0.0012388198) / ((-13.411102 - (-4.6304245 * X2)) * ((2417.1426 - ((X1 - (-1119.0858 * X2)) + (X1 / 1.4818532))) - -1808.4097))) * X1) * -6.574608) - (-3.5421413e-5 * (17.010666 * 0.5322863))) * X1)) [likelihood params: Float32[]]"
61,426891,211.41931,315.9255,0.00055169495,0.0010544366,0.9839985,0.893607,211.41931,121.36948,33.632,Inf,47,"(sin((2.406003 / log((X1 + (0.012789466 * X1))))) - (((((((-0.001673867 * X1) * 0.0012388198) / ((-13.411102 - (-4.6304245 * X2)) * ((2417.1426 - ((X1 - (-1119.0858 * X2)) + (X1 / 1.4818532))) - -1808.4097))) * X1) * -6.574608) - (-3.5421413e-5 * (17.010666 * 0.5322863))) * X1)) [likelihood params: Float32[]]"
62,436606,211.41835,311.55746,0.0005433785,0.00083366054,0.9842397,0.91588336,211.41835,121.354904,34.69,Inf,45,"(sin((2.3082812 / log((X1 + (-0.092760764 * X1))))) - ((((((-1.6936152 * 0.0043215826) / ((-341.389 - (-105.46607 * X2)) * ((3840.389 - ((X1 - (-2013.572 * X2)) + (X1 / 431.89612))) - -3231.2678))) * X1) * -22.850702) - (-3.4038178e-5 * (16.305035 * 0.50813586))) * X1)) [likelihood params: Float32[]]"
63,446075,211.4182,311.55426,0.00054206926,0.0008651966,0.98427767,0.91270137,211.4182,121.35699,34.064,Inf,45,"(sin((2.314018 / log((X1 + (-0.08676457 * X1))))) - ((((((-2.1531615 * 0.005646377) / ((-330.26202 - (-106.465385 * X2)) * ((7894.472 - ((X1 - (-4315.7017 * X2)) + (X1 / 653.29803))) - -7315.036))) * X1) * -28.608223) - (-3.4301658e-5 * (16.118998 * 0.5080293))) * X1)) [likelihood params: Float32[]]"
64,455739,211.41798,311.5296,0.0005401828,0.00086810486,0.9843324,0.91240793,211.41798,121.35718,35.156,Inf,45,"(sin((2.3361871 / log((X1 + (-0.06460815 * X1))))) - ((((((X2 * -0.07707433) / ((-617.41345 - (-190.43292 * X2)) * ((7767.2188 - ((X1 - (-4247.2085 * X2)) + (X1 / 646.84607))) - -7160.9844))) * X1) * -1.7387617) - (-7.562924e-5 * (35.516815 * 0.11342724))) * X1)) [likelihood params: Float32[]]"
65,465193,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,35.444,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
66,475269,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,34.834,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
67,485769,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,34.152,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
68,496624,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,34.072,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
69,507553,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,33.356,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
70,517994,211.41798,311.52548,0.0005401175,0.0008738672,0.9843343,0.9118265,211.41798,121.35756,33.396,Inf,45,"(sin((2.3365917 / log((X1 + (-0.06410374 * X1))))) - ((((((X2 * -0.081667274) / ((-596.41693 - (-184.74605 * X2)) * ((10049.222 - ((X1 - (-5546.687 * X2)) + (X1 / 740.9034))) - -9448.65))) * X1) * -2.033904) - (-7.8265504e-5 * (35.03427 * 0.110618465))) * X1)) [likelihood params: Float32[]]"
