-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83048,211.491,280.59708,0.0011750818,0.0015975774,0.96591765,0.8388039,211.491,121.40532,12.94,Inf,29,"((-1.2761755 + 0.5449162) + exp((0.77673906 / (X1 / ((((exp((X1 / -51.710243)) * (-19.242186 / log(X2))) - (sqrt(abs(8.581866)) * -6.163196)) - X2) / (1.0215168 * 0.49772072)))))) [likelihood params: Float32[]]"
12,90109,211.4909,280.747,0.0011742265,0.0015307534,0.96594244,0.8455465,211.4909,121.40091,14.534,Inf,29,"((-1.2772839 + 0.5438111) + exp((0.7955074 / (X1 / ((((exp((X1 / -55.47415)) * (-18.547659 / log(X2))) - (sqrt(abs(8.380962)) * -6.090818)) - X2) / (0.9971539 * 0.48580837)))))) [likelihood params: Float32[]]"
13,96980,211.4909,280.747,0.0011742265,0.0015307534,0.96594244,0.8455465,211.4909,121.40091,16.886,Inf,29,"((-1.2772839 + 0.5438111) + exp((0.7955074 / (X1 / ((((exp((X1 / -55.47415)) * (-18.547659 / log(X2))) - (sqrt(abs(8.380962)) * -6.090818)) - X2) / (0.9971539 * 0.48580837)))))) [likelihood params: Float32[]]"
14,103345,211.4909,280.747,0.0011742265,0.0015307534,0.96594244,0.8455465,211.4909,121.40091,19.166,Inf,29,"((-1.2772839 + 0.5438111) + exp((0.7955074 / (X1 / ((((exp((X1 / -55.47415)) * (-18.547659 / log(X2))) - (sqrt(abs(8.380962)) * -6.090818)) - X2) / (0.9971539 * 0.48580837)))))) [likelihood params: Float32[]]"
15,109690,211.48753,256.09534,0.0011449001,0.0013691736,0.96679306,0.8618499,211.48753,121.39024,21.144,Inf,20,"(abs(X1) ^ ((((((exp((X1 / -696.17896)) * -147.24304) - -154.2766) - X2) / (5.35095 * 2.6152518)) * X1) ^ -0.15192816)) [likelihood params: Float32[]]"
16,115961,211.48753,256.09534,0.0011448999,0.0013691739,0.96679306,0.8618499,211.48753,121.39024,23.164,Inf,20,"(abs(X1) ^ ((((((exp((X1 / -696.17883)) * -147.24304) - -154.2766) - X2) / (5.3509493 * 2.6152515)) * X1) ^ -0.15192816)) [likelihood params: Float32[]]"
17,121514,211.48753,256.09534,0.0011448999,0.0013691739,0.96679306,0.8618499,211.48753,121.39024,24.624,Inf,20,"(abs(X1) ^ ((((((exp((X1 / -696.17883)) * -147.24304) - -154.2766) - X2) / (5.3509493 * 2.6152515)) * X1) ^ -0.15192816)) [likelihood params: Float32[]]"
18,126893,211.48749,260.46365,0.0011445162,0.0013713667,0.96680415,0.86162865,211.48749,121.39039,27.078,Inf,21,"(abs(X1) ^ ((((((exp((X1 / -642.3753)) * -133.77148) - -140.89531) - X2) / (295.29514 * sin(0.048372176))) * X1) ^ -0.15304117)) [likelihood params: Float32[]]"
19,132122,211.48749,260.46365,0.0011445162,0.0013713667,0.96680415,0.86162865,211.48749,121.39039,27.7,Inf,21,"(abs(X1) ^ ((((((exp((X1 / -642.3753)) * -133.77148) - -140.89531) - X2) / (295.29514 * sin(0.048372176))) * X1) ^ -0.15304117)) [likelihood params: Float32[]]"
20,137101,211.48749,260.46365,0.0011445162,0.0013713667,0.96680415,0.86162865,211.48749,121.39039,28.998,Inf,21,"(abs(X1) ^ ((((((exp((X1 / -642.3753)) * -133.77148) - -140.89531) - X2) / (295.29514 * sin(0.048372176))) * X1) ^ -0.15304117)) [likelihood params: Float32[]]"
21,141563,211.48749,260.46365,0.0011445162,0.0013713667,0.96680415,0.86162865,211.48749,121.39039,29.526,Inf,21,"(abs(X1) ^ ((((((exp((X1 / -642.3753)) * -133.77148) - -140.89531) - X2) / (295.29514 * sin(0.048372176))) * X1) ^ -0.15304117)) [likelihood params: Float32[]]"
22,146479,211.48633,264.3302,0.0011344656,0.0015166684,0.9670957,0.84696764,211.48633,121.39998,30.434,Inf,22,"(abs(X1) ^ ((((((exp((X1 / -384.5234)) * -174.45514) - -184.89792) - X2) / (222.4524 * sin(0.03465164))) * sqrt(1.5277759)) ^ -0.39063704)) [likelihood params: Float32[]]"
23,150877,211.48633,264.33008,0.0011344651,0.0015167501,0.9670957,0.8469594,211.48633,121.39999,31.732,Inf,22,"(abs(X1) ^ ((((((exp((X1 / -384.51508)) * -174.45523) - -184.89792) - X2) / (222.4498 * sin(0.034651235))) * sqrt(1.5278116)) ^ -0.39064452)) [likelihood params: Float32[]]"
24,155365,211.48633,264.33008,0.0011344651,0.0015167501,0.9670957,0.8469594,211.48633,121.39999,31.09,Inf,22,"(abs(X1) ^ ((((((exp((X1 / -384.51508)) * -174.45523) - -184.89792) - X2) / (222.4498 * sin(0.034651235))) * sqrt(1.5278116)) ^ -0.39064452)) [likelihood params: Float32[]]"
25,160186,211.48633,264.33008,0.0011344651,0.0015167501,0.9670957,0.8469594,211.48633,121.39999,30.852,Inf,22,"(abs(X1) ^ ((((((exp((X1 / -384.51508)) * -174.45523) - -184.89792) - X2) / (222.4498 * sin(0.034651235))) * sqrt(1.5278116)) ^ -0.39064452)) [likelihood params: Float32[]]"
26,165163,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.458,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
27,170632,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.524,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
28,175862,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,33.028,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
29,181302,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,32.938,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
30,186721,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.522,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
31,191777,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,32.316,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
32,198130,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.636,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
33,203937,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.7,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
34,210473,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.01,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
35,216696,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.668,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
36,222857,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.32,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
37,229128,211.4863,269.13748,0.0011341816,0.0014942854,0.9671039,0.8492261,211.4863,121.398506,31.616,Inf,24,"(abs((0.17747426 * X1)) ^ ((((((exp((X1 / -430.888)) * -202.28668) - -212.25157) - X2) / (63.539566 * sin(0.25874576))) * sqrt(7.466072)) ^ -0.37516877)) [likelihood params: Float32[]]"
38,235530,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,31.928,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
39,242761,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,32.392,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
40,250166,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,32.576,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
41,257094,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,32.456,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
42,264159,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,32.624,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
43,271993,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,32.172,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
44,279466,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,33.012,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
45,287400,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,33.106,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
46,295392,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,34.004,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
47,303727,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,33.852,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
48,312695,211.48126,299.60944,0.0010904587,0.01263994,0.96837205,-0.27537417,211.48126,122.13412,33.82,Inf,36,"(sin(((sqrt(abs(46.151146)) * (X1 ^ -1.8466418)) - 0.113202356)) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 * X1) * ((exp(0.6446869) / ((0.59134704 * ((2173.0945 / (X1 - 146.1747)) + X1)) - -6.7919564)) ^ 0.23425098)))) [likelihood params: Float32[]]"
49,321277,211.47513,328.7904,0.001037101,0.012822725,0.9699197,-0.29381728,211.47513,122.14618,34.368,Inf,45,"sin((abs(sqrt((X1 + ((-0.6393271 / -4.9912095) * ((-1.3462331 ^ -0.2669395) ^ 0.52766454))))) ^ (((-305.16565 * (X1 - -31.942175)) / (150.75899 + X1)) + (abs((0.095657565 * (((X1 - X2) - -4.0775075) * log((exp(((0.55012566 / (X1 - 144.27374)) * X1)) * X1))))) ^ -0.20531933)))) [likelihood params: Float32[]]"
50,329993,211.47484,328.50305,0.0010346078,0.012916107,0.969992,-0.30323958,211.47484,122.15234,34.862,Inf,45,"sin((abs(sqrt((X1 + ((-0.6393271 / -4.9912095) * ((-1.3462331 ^ -0.2669395) ^ 0.52766454))))) ^ (((-305.16565 * (X1 - -31.942175)) / (150.75899 + X1)) + (abs((0.122171275 * (((X1 - X2) - -1.9196593) * log((exp(((0.76081145 / (X1 - 150.68668)) * X1)) * X1))))) ^ -0.19440867)))) [likelihood params: Float32[]]"
51,339519,211.46921,329.60178,0.0009855188,0.0011776158,0.97141576,0.88117814,211.46921,121.3776,34.5,Inf,45,"sin((abs(sqrt((X1 + ((-0.6393271 / -4.9912095) * ((-1.3462331 ^ -0.2669395) ^ 0.52766454))))) ^ (((-305.16565 / (X1 - -31.942175)) / (150.75899 + X1)) + (abs((0.18472686 * (((X1 - X2) - -1.9056888) * log((exp(((X2 / (X1 - 140.11255)) * 21.622225)) * X1))))) ^ -0.18536621)))) [likelihood params: Float32[]]"
52,349136,211.46921,329.60178,0.0009855188,0.0011776158,0.97141576,0.88117814,211.46921,121.3776,34.786,Inf,45,"sin((abs(sqrt((X1 + ((-0.6393271 / -4.9912095) * ((-1.3462331 ^ -0.2669395) ^ 0.52766454))))) ^ (((-305.16565 / (X1 - -31.942175)) / (150.75899 + X1)) + (abs((0.18472686 * (((X1 - X2) - -1.9056888) * log((exp(((X2 / (X1 - 140.11255)) * 21.622225)) * X1))))) ^ -0.18536621)))) [likelihood params: Float32[]]"
53,359143,211.4692,330.07864,0.000985476,Inf,0.971417,-Inf,211.4692,3.4028235e38,35.316,Inf,47,"(sin(((0.5276521 + X1) / (0.0008293702 - -40.67866))) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 - X2) * ((exp(0.91482186) / ((0.3980793 * ((((X1 - X2) - -1.034645) * log((exp(((X2 / (X1 - 148.80902)) * 31.153666)) * X1))) + X1)) - 2.548937)) ^ 0.18429303)))) [likelihood params: Float32[]]"
54,367918,211.4692,330.07864,0.000985476,Inf,0.971417,-Inf,211.4692,3.4028235e38,35.934,Inf,47,"(sin(((0.5276521 + X1) / (0.0008293702 - -40.67866))) / (abs(((0.21235749 * -5373.011) * X1)) ^ ((X1 - X2) * ((exp(0.91482186) / ((0.3980793 * ((((X1 - X2) - -1.034645) * log((exp(((X2 / (X1 - 148.80902)) * 31.153666)) * X1))) + X1)) - 2.548937)) ^ 0.18429303)))) [likelihood params: Float32[]]"
55,377196,211.4571,272.9794,0.0008803348,0.0014125817,0.97446656,0.85747004,211.4571,121.39311,35.51,Inf,28,"sin((abs((X2 / ((-69.79819 / (X1 - -94.2346)) + 1.3729402))) ^ (((0.07087536 * (1127.0331 + (X1 - -623.5324))) / (X1 - -113.62557)) + ((-0.93037987 / X2) - 0.9201844)))) [likelihood params: Float32[]]"
56,387298,211.45174,273.60056,0.00083365635,0.0013854983,0.9758204,0.8602027,211.45174,121.39133,35.844,Inf,28,"sin((abs((X2 / ((-239.9761 / (X1 - -154.54428)) + 1.8851936))) ^ (((0.08940916 * (1773.7091 + (X1 - -1270.4319))) / (X1 - -190.6741)) + ((-0.72588056 / X2) - 1.2925425)))) [likelihood params: Float32[]]"
57,397255,211.44951,274.21973,0.00081435125,0.0013985784,0.97638035,0.85888296,211.44951,121.39219,35.66,Inf,28,"sin((abs((X2 / ((-482.076 / (X1 - -219.52583)) + 2.3462996))) ^ (((0.10729893 * (2587.2034 + (X1 - -2084.2979))) / (X1 - -283.45505)) + ((-0.5720276 / X2) - 1.6603262)))) [likelihood params: Float32[]]"
58,406716,211.44908,274.6623,0.0008105745,0.0014151069,0.9764899,0.8572152,211.44908,121.39328,36.532,Inf,28,"sin((abs((X2 / ((-630.04425 / (X1 - -252.74686)) + 2.5968552))) ^ (((0.116358 * (3080.5864 + (X1 - -2576.7766))) / (X1 - -334.3373)) + ((-0.5299345 / X2) - 1.8680491)))) [likelihood params: Float32[]]"
59,416080,211.44908,274.6623,0.0008105745,0.0014151069,0.9764899,0.8572152,211.44908,121.39328,36.336,Inf,28,"sin((abs((X2 / ((-630.04425 / (X1 - -252.74686)) + 2.5968552))) ^ (((0.116358 * (3080.5864 + (X1 - -2576.7766))) / (X1 - -334.3373)) + ((-0.5299345 / X2) - 1.8680491)))) [likelihood params: Float32[]]"
60,425987,211.44908,274.6623,0.0008105745,0.0014151069,0.9764899,0.8572152,211.44908,121.39328,36.892,Inf,28,"sin((abs((X2 / ((-630.04425 / (X1 - -252.74686)) + 2.5968552))) ^ (((0.116358 * (3080.5864 + (X1 - -2576.7766))) / (X1 - -334.3373)) + ((-0.5299345 / X2) - 1.8680491)))) [likelihood params: Float32[]]"
61,436849,211.4411,311.05566,0.00074114144,0.0089348955,0.97850376,0.09846604,211.4411,121.88959,37.39,Inf,38,"sin((abs((X2 / ((-796.4624 / (X1 - -315.08563)) + 2.6239133))) ^ (((0.12443324 * (3333.075 + ((-39.303444 * (-23.065275 - ((-0.015129034 / (X1 - 126.000946)) + -57.4073))) - -2829.3884))) / (X1 - -341.85257)) + ((-0.5053557 / X2) - 1.6578324)))) [likelihood params: Float32[]]"
62,448050,211.4411,311.05792,0.0007411413,0.008938266,0.97850376,0.098125994,211.4411,121.88981,36.262,Inf,38,"sin((abs((X2 / ((-796.4604 / (X1 - -315.08658)) + 2.623917))) ^ (((0.12443326 * (3333.0757 + ((-39.303425 * (-23.065292 - ((-0.015130812 / (X1 - 126.000946)) + -57.40728))) - -2829.3892))) / (X1 - -341.85257)) + ((-0.5053533 / X2) - 1.6578321)))) [likelihood params: Float32[]]"
63,458977,211.42653,321.29108,0.0006144792,0.004116929,0.9821775,0.58460045,211.42653,121.5716,36.29,Inf,45,"sin(sin((abs((((X1 - (626.8536 / X1)) / (X1 - ((X2 * (249.30817 - ((-40.67338 / -0.07236612) + -279.8166))) * (-15.228424 + -13.273256)))) + -0.7704065)) ^ ((-107.40141 / (X1 - ((300.25253 * -422.5268) / ((26612.477 / (X1 - X2)) + (X1 - 803.79926))))) + 2.2673302)))) [likelihood params: Float32[]]"
64,470022,211.42365,326.2822,0.00058933254,0.004937304,0.9829069,0.5018243,211.42365,121.62574,35.908,Inf,45,"sin(sin((abs((((X1 - (1391.1815 / X1)) / (X1 - ((X2 * (250.2617 - ((-40.61874 / -0.072477154) + -280.74063))) * (-14.37338 + -12.403998)))) + -0.727176)) ^ ((-61.637222 / (X1 - ((272.21423 * -382.87854) / ((39111.406 / (X1 - X2)) + (X1 - 786.8735))))) + 2.0264392)))) [likelihood params: Float32[]]"
65,481555,211.42093,326.84338,0.00056572264,0.0055628982,0.9835916,0.4387017,211.42093,121.66703,36.77,Inf,45,"sin(sin((abs((((X1 - (2070.7622 / X1)) / (X1 - ((X2 * (250.68048 - ((-40.591564 / -0.07252578) + -281.15033))) * (-14.01287 + -12.056925)))) + -0.71265435)) ^ ((-48.23283 / (X1 - ((252.85576 * -355.88223) / ((48667.816 / (X1 - X2)) + (X1 - 779.0137))))) + 1.9714108)))) [likelihood params: Float32[]]"
66,493132,211.41861,328.84268,0.0005455418,0.0060414383,0.984177,0.39041686,211.41861,121.698616,36.154,Inf,45,"sin(sin((abs((((X1 - (2576.9412 / X1)) / (X1 - ((X2 * (250.69727 - ((-40.573418 / -0.07254189) + -281.16324))) * (-13.864968 + -11.9180155)))) + -0.7168568)) ^ ((-44.38152 / (X1 - ((239.87373 * -337.2179) / ((55279.25 / (X1 - X2)) + (X1 - 774.8372))))) + 2.037228)))) [likelihood params: Float32[]]"
67,505509,211.41653,329.0327,0.0005275211,0.006449375,0.98469967,0.34925592,211.41653,121.72554,35.68,Inf,45,"sin(sin((abs((((X1 - (2981.883 / X1)) / (X1 - ((X2 * (250.73112 - ((-40.59834 / -0.07253435) + -281.19257))) * (-13.877408 + -11.934928)))) + -0.7331828)) ^ ((-44.621994 / (X1 - ((229.76329 * -323.73578) / ((60193.977 / (X1 - X2)) + (X1 - 772.16174))))) + 2.2029343)))) [likelihood params: Float32[]]"
68,517816,211.4149,330.1736,0.0005133053,0.006771911,0.98511195,0.3167119,211.4149,121.746826,36.574,Inf,45,"sin(sin((abs((((X1 - (3282.2756 / X1)) / (X1 - ((X2 * (250.52492 - ((-40.61496 / -0.072491646) + -280.9884))) * (-13.908639 + -11.961236)))) + -0.7533371)) ^ ((-46.968037 / (X1 - ((222.72475 * -314.3608) / ((63562.5 / (X1 - X2)) + (X1 - 770.4846))))) + 2.4235995)))) [likelihood params: Float32[]]"
69,530516,211.41336,330.17932,0.00049999944,0.00708684,0.9854979,0.2849354,211.41336,121.76761,37.162,Inf,45,"sin(sin((abs((((X1 - (3560.1301 / X1)) / (X1 - ((X2 * (250.14445 - ((-40.634293 / -0.07244167) + -280.61578))) * (-14.187806 + -12.237749)))) + -0.7801409)) ^ ((-51.909676 / (X1 - ((216.84637 * -306.02594) / ((66419.32 / (X1 - X2)) + (X1 - 769.1424))))) + 2.7715368)))) [likelihood params: Float32[]]"
70,543088,211.41202,328.46024,0.0004882692,0.007352455,0.9858381,0.25813478,211.41202,121.78514,37.79,Inf,45,"sin(sin((abs((((X1 - (3773.311 / X1)) / (X1 - ((X2 * (245.12973 - ((-41.002308 / -0.071807526) + -275.60666))) * (-2.06105 + -14.032543)))) + -0.7896399)) ^ ((-53.209755 / (X1 - ((211.79056 * -298.8722) / ((68851.32 / (X1 - X2)) + (X1 - 768.08185))))) + 2.9199512)))) [likelihood params: Float32[]]"
71,555205,211.41109,331.1711,0.00048022802,0.0075796302,0.98607135,0.23521274,211.41109,121.80014,37.564,Inf,45,"sin(sin((abs((((X1 - (3952.2263 / X1)) / (X1 - ((X2 * (243.98404 - ((-41.05928 / -0.071678735) + -274.43402))) * (-2.3101149 + -14.278728)))) + -0.81887984)) ^ ((-61.888214 / (X1 - ((208.3292 * -293.96317) / ((70484.05 / (X1 - X2)) + (X1 - 767.3664))))) + 3.4538028)))) [likelihood params: Float32[]]"
