-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,142279,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,23.454,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
25,146420,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,25.366,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
26,150720,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,25.476,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
27,154803,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,26.09,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
28,159217,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,26.39,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
29,163856,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,26.792,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
30,168558,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,26.268,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
31,173312,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,27.008,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
32,177913,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,28.166,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
33,182008,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,29.416,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
34,186504,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,30.49,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
35,191125,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,30.634,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
36,195690,211.49739,219.79459,0.0012307159,0.0014637156,0.96430403,0.8523106,211.49739,121.396484,31.28,Inf,5,"((X1 * 0.17747523) ^ -0.26693678) [likelihood params: Float32[]]"
37,200388,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,30.924,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
38,204950,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,31.114,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
39,210222,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,29.738,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
40,215451,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,29.346,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
41,221205,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,30.096,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
42,226300,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,31.04,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
43,232054,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,31.904,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
44,237133,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,31.508,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
45,242449,211.497,261.2013,0.0012272537,0.0014428231,0.9644044,0.85441864,211.497,121.39511,32.752,Inf,22,"(sin((X1 / sin(((X1 * exp(0.833349)) ^ X1)))) / (X1 ^ (log(((log(X1) * 3.9342384) - 6.407428)) * -0.06721654))) [likelihood params: Float32[]]"
46,248303,211.49535,293.29996,0.0012129266,0.001484274,0.96481997,0.85023624,211.49535,121.39784,32.322,Inf,34,"log((((X1 * exp((exp(exp((0.69687754 + X1))) / exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 5.5921464) ^ ((-3.7945304 * (X2 / 619.2105)) + -0.23513538)))))) [likelihood params: Float32[]]"
47,253629,211.49535,293.29996,0.0012129266,0.001484274,0.96481997,0.85023624,211.49535,121.39784,31.554,Inf,34,"log((((X1 * exp((exp(exp((0.69687754 + X1))) / exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 5.5921464) ^ ((-3.7945304 * (X2 / 619.2105)) + -0.23513538)))))) [likelihood params: Float32[]]"
48,258731,211.49535,293.29996,0.0012129266,0.001484274,0.96481997,0.85023624,211.49535,121.39784,30.608,Inf,34,"log((((X1 * exp((exp(exp((0.69687754 + X1))) / exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 5.5921464) ^ ((-3.7945304 * (X2 / 619.2105)) + -0.23513538)))))) [likelihood params: Float32[]]"
49,264567,211.49535,293.29996,0.0012129266,0.001484274,0.96481997,0.85023624,211.49535,121.39784,30.406,Inf,34,"log((((X1 * exp((exp(exp((0.69687754 + X1))) / exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 5.5921464) ^ ((-3.7945304 * (X2 / 619.2105)) + -0.23513538)))))) [likelihood params: Float32[]]"
50,270117,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,30.454,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
51,275334,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,30.784,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
52,280441,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,32.556,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
53,286094,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,32.724,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
54,291627,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,32.496,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
55,297183,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,33.228,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
56,302949,211.49216,290.36212,0.0011850912,0.0014042009,0.9656273,0.85831565,211.49216,121.392555,33.348,Inf,34,"exp((((X1 * exp((exp(exp((0.69687754 + X1))) + exp((X1 ^ sin((1.0787199 * sin(0.25648174)))))))) + -0.17724185) - sin(sin(((X1 / 3.6697295) ^ ((0.18443231 * (X2 / X1)) + -0.24357317)))))) [likelihood params: Float32[]]"
57,308704,211.48727,279.47897,0.0011426558,0.0013837276,0.96685815,0.8603814,211.48727,121.391205,33.302,Inf,27,"log((abs(((X1 * exp(X1)) + -0.17724185)) ^ sin(sin(((X1 / log(((log(X1) * 55.970337) - 128.55995))) ^ ((0.31193882 * (X2 / X1)) + -0.26928866)))))) [likelihood params: Float32[]]"
58,314811,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,32.854,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
59,320528,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,33.128,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
60,327110,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,32.964,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
61,333316,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,33.752,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
62,339467,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,33.916,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
63,345909,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,32.826,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
64,352560,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,33.216,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
65,359191,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,33.048,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
66,366576,211.48146,310.81503,0.0010921649,0.0012426444,0.9683226,0.87461674,211.48146,121.3819,33.128,Inf,41,"exp(((log(((log(-0.21045016) / (X1 ^ (log(log(3.144316)) * X1))) - (log(0.12067096) * (X1 ^ (log((X1 - 3.1924827)) ^ (log(X1) * -0.10790305)))))) + -0.17724185) - sin(sin(((X1 / X2) ^ ((-0.028811868 * X2) + -0.10916283)))))) [likelihood params: Float32[]]"
67,373996,211.46852,294.90015,0.000979655,0.0051265215,0.97158587,0.48273224,211.46852,121.63823,33.864,Inf,31,"exp(((((log(X1) - 0.2730993) * exp(X1)) + -0.17724185) - sin(sin(((X1 / 1.2047442) ^ ((0.0017386534 * (X2 / sin((X1 / (log(log(X1)) * -0.109067515))))) + -0.14953381)))))) [likelihood params: Float32[]]"
68,380780,211.46852,294.89957,0.0009796541,0.005126399,0.97158587,0.48274457,211.46852,121.63822,33.616,Inf,31,"exp(((((log(X1) - 0.2730993) * exp(X1)) + -0.17724185) - sin(sin(((X1 / 1.2048383) ^ ((0.0017381823 * (X2 / sin((X1 / (log(log(X1)) * -0.109067515))))) + -0.1495307)))))) [likelihood params: Float32[]]"
69,386771,211.46852,294.89957,0.0009796541,0.005126399,0.97158587,0.48274457,211.46852,121.63822,33.336,Inf,31,"exp(((((log(X1) - 0.2730993) * exp(X1)) + -0.17724185) - sin(sin(((X1 / 1.2048383) ^ ((0.0017381823 * (X2 / sin((X1 / (log(log(X1)) * -0.109067515))))) + -0.1495307)))))) [likelihood params: Float32[]]"
70,393120,211.46852,294.89957,0.0009796541,0.005126399,0.97158587,0.48274457,211.46852,121.63822,33.254,Inf,31,"exp(((((log(X1) - 0.2730993) * exp(X1)) + -0.17724185) - sin(sin(((X1 / 1.2048383) ^ ((0.0017381823 * (X2 / sin((X1 / (log(log(X1)) * -0.109067515))))) + -0.1495307)))))) [likelihood params: Float32[]]"
71,399301,211.4635,298.12033,0.00093601516,0.0046712817,0.9728516,0.52866614,211.4635,121.608185,33.914,Inf,35,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.517374) ^ ((-0.03405787 * (X2 / (sin((log(X1) / 1.4994841)) / ((-0.054030627 * X2) + 0.26511854)))) + -0.26480094)))))) [likelihood params: Float32[]]"
72,405371,211.4635,298.12033,0.00093601516,0.0046712817,0.9728516,0.52866614,211.4635,121.608185,33.898,Inf,35,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.517374) ^ ((-0.03405787 * (X2 / (sin((log(X1) / 1.4994841)) / ((-0.054030627 * X2) + 0.26511854)))) + -0.26480094)))))) [likelihood params: Float32[]]"
73,411449,211.4635,298.12033,0.00093601516,0.0046712817,0.9728516,0.52866614,211.4635,121.608185,33.842,Inf,35,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.517374) ^ ((-0.03405787 * (X2 / (sin((log(X1) / 1.4994841)) / ((-0.054030627 * X2) + 0.26511854)))) + -0.26480094)))))) [likelihood params: Float32[]]"
74,417086,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,34.99,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
75,422340,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,34.69,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
76,427697,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,35.05,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
77,433064,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,35.432,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
78,438235,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,34.188,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
79,443263,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,33.738,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
80,448399,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.676,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
81,453695,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.088,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
82,459172,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,32.344,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
83,464535,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,33.01,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
84,469747,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,33.542,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
85,474964,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,33.99,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
86,480508,211.45155,298.4934,0.0008320891,0.0012562303,0.9758659,0.87324595,211.45155,121.38279,33.26,Inf,36,"exp((((sin((8.950789 ^ 0.18443231)) * exp(-0.10604121)) + log(-0.44158766)) - sin(sin(((X1 / 5.5681973) ^ ((-0.0155242095 * (X2 / (sin(((X1 * 4.934127) / 1.4995328)) / ((-0.05194947 * X2) + 0.26552364)))) + -0.26497835)))))) [likelihood params: Float32[]]"
