-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,202955,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,31.1,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
30,210591,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,30.54,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
31,218408,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,31.48,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
32,225709,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,32.016,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
33,232833,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,32.444,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
34,239410,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,32.136,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
35,246541,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,32.332,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
36,254235,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,33.522,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
37,261998,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,32.59,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
38,269421,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,31.356,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
39,276392,211.45763,328.66602,0.0008848803,Inf,0.9743347,-Inf,211.45763,3.4028235e38,31.082,Inf,46,"((((0.52764714 * log(X1)) ^ -1193.617) / X2) - ((sqrt((sqrt(((X2 * (0.5543797 / (sin((0.00024155236 * X1)) - -0.04304619))) / log((sqrt(((X2 * (0.16218306 / (sin((0.9579863 * X1)) - -0.123761736))) / log(log(X1)))) / 0.58321714)))) / 0.40557265)) / X1) ^ 0.26431823)) [likelihood params: Float32[]]"
40,283530,211.43721,278.98575,0.00070733734,0.0011062264,0.9794842,0.88838136,211.43721,121.372894,31.74,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (2.9792552 / (((-476.72427 / (X2 + -1.9847659)) * log(X1)) - (-720.4843 - 732.2146))))) / sqrt(0.3449817)) ^ 0.82018256)) [likelihood params: Float32[]]"
41,290649,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,32.192,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
42,298218,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,32.624,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
43,305201,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.538,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
44,312533,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,33.578,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
45,319867,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,33.0,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
46,327439,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,32.562,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
47,335728,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,33.146,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
48,344625,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,32.948,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
49,352859,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,32.512,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
50,360574,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,31.59,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
51,368099,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,31.738,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
52,374903,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,32.658,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
53,382262,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.12,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
54,390113,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.406,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
55,398120,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.99,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
56,406476,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.754,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
57,414033,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,35.958,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
58,422181,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,35.398,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
59,429794,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,35.064,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
60,437453,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,35.162,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
61,445606,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.316,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
62,454299,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,35.318,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
63,462263,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,34.998,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
64,470424,211.43721,278.99533,0.0007073284,0.0011059212,0.9794845,0.8884122,211.43721,121.37287,35.182,Inf,28,"(log(X1) - ((sqrt(((log(X1) / X1) + (3.0014565 / (((-476.54956 / (X2 + -1.9858936)) * log(X1)) - (-720.9063 - 732.63654))))) / sqrt(0.34487322)) ^ 0.8206506)) [likelihood params: Float32[]]"
65,478333,211.4356,330.38284,0.00069333136,0.0008428593,0.97989047,0.9149552,211.4356,121.35551,34.24,Inf,49,"(((((-600.30914 / (X2 + 23.08137)) * X2) - -1.0522145) / ((-476.54956 / X1) / ((((38.56715 / sqrt(X1)) + -2.4536414) * ((16236.331 / X1) / sqrt(X2))) - -1.4735138))) - ((sqrt((((X2 * log(X1)) / X1) + (7.623987 / (exp(X2) - X2)))) / sqrt(1.7217916)) ^ 0.87828255)) [likelihood params: Float32[]]"
66,486462,211.4356,330.38284,0.00069333136,0.0008428593,0.97989047,0.9149552,211.4356,121.35551,34.532,Inf,49,"(((((-600.30914 / (X2 + 23.08137)) * X2) - -1.0522145) / ((-476.54956 / X1) / ((((38.56715 / sqrt(X1)) + -2.4536414) * ((16236.331 / X1) / sqrt(X2))) - -1.4735138))) - ((sqrt((((X2 * log(X1)) / X1) + (7.623987 / (exp(X2) - X2)))) / sqrt(1.7217916)) ^ 0.87828255)) [likelihood params: Float32[]]"
67,494846,211.4356,330.38284,0.00069333136,0.0008428593,0.97989047,0.9149552,211.4356,121.35551,34.68,Inf,49,"(((((-600.30914 / (X2 + 23.08137)) * X2) - -1.0522145) / ((-476.54956 / X1) / ((((38.56715 / sqrt(X1)) + -2.4536414) * ((16236.331 / X1) / sqrt(X2))) - -1.4735138))) - ((sqrt((((X2 * log(X1)) / X1) + (7.623987 / (exp(X2) - X2)))) / sqrt(1.7217916)) ^ 0.87828255)) [likelihood params: Float32[]]"
68,503110,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,33.928,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
69,510970,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,34.896,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
70,519191,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,35.63,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
71,527162,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,35.534,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
72,535054,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,35.16,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
73,543712,211.43228,289.59088,0.0006644405,0.00076650723,0.9807284,0.92265916,211.43228,121.35047,34.122,Inf,32,"(((((-600.30914 / (X1 + 23.08137)) * X2) - -1.0522145) / exp(-0.15863998)) - ((sqrt((((X2 * log(X1)) / X1) + (5.133883 / (exp(X2) - 18.683718)))) / sqrt(1.7453798)) ^ 0.84825975)) [likelihood params: Float32[]]"
