-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82973,211.49016,245.75009,0.0011678156,0.0013882675,0.9661284,0.85992336,211.49016,121.39151,10.202,Inf,15,"(((X1 * -0.016238965) + ((0.18520358 * (X1 - X2)) + sin(log(X2)))) ^ -0.27086315) [likelihood params: Float32[]]"
12,89963,211.49016,245.75009,0.0011678156,0.0013882675,0.9661284,0.85992336,211.49016,121.39151,11.612,Inf,15,"(((X1 * -0.016238965) + ((0.18520358 * (X1 - X2)) + sin(log(X2)))) ^ -0.27086315) [likelihood params: Float32[]]"
13,97190,211.49016,245.75009,0.0011678156,0.0013882675,0.9661284,0.85992336,211.49016,121.39151,12.358,Inf,15,"(((X1 * -0.016238965) + ((0.18520358 * (X1 - X2)) + sin(log(X2)))) ^ -0.27086315) [likelihood params: Float32[]]"
14,104209,211.49016,245.75009,0.0011678156,0.0013882675,0.9661284,0.85992336,211.49016,121.39151,14.486,Inf,15,"(((X1 * -0.016238965) + ((0.18520358 * (X1 - X2)) + sin(log(X2)))) ^ -0.27086315) [likelihood params: Float32[]]"
15,111009,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,16.31,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
16,117177,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,18.006,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
17,123558,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,19.14,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
18,129653,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,20.974,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
19,135505,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,22.83,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
20,141519,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,25.062,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
21,147759,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,26.832,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
22,153037,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,28.946,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
23,158642,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,30.516,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
24,164559,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,29.882,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
25,170067,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,30.23,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
26,176053,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,30.042,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
27,181906,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,31.428,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
28,187582,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,33.592,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
29,193383,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,32.734,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
30,199356,211.48462,269.7258,0.0011195724,0.0012959527,0.9675276,0.8692379,211.48462,121.385414,32.208,Inf,25,"((-0.17709294 ^ X2) + sin((-9.514231 ^ sin((sqrt((6.4648576 / (((X1 + exp((27.486528 / X2))) * 0.0046296213) + (X1 + -0.19698115)))) ^ 0.553943))))) [likelihood params: Float32[]]"
31,204823,211.48154,317.585,0.0010928056,0.0012897557,0.968304,0.8698632,211.48154,121.385,33.26,Inf,44,"sqrt((-9.514231 ^ sqrt(abs((sin(((X1 / exp(X2)) ^ sin((sqrt((6.535486 / (1.8465943 + X1))) ^ 0.55608314)))) ^ ((X1 ^ X1) * sin((-0.15538564 ^ sin((0.5276474 + (0.9387837 ^ (((X2 * (X1 / 41.591)) + (78.30142 / exp(X2))) ^ -0.29669717)))))))))))) [likelihood params: Float32[]]"
32,211117,211.48154,317.585,0.0010928056,0.0012897557,0.968304,0.8698632,211.48154,121.385,33.756,Inf,44,"sqrt((-9.514231 ^ sqrt(abs((sin(((X1 / exp(X2)) ^ sin((sqrt((6.535486 / (1.8465943 + X1))) ^ 0.55608314)))) ^ ((X1 ^ X1) * sin((-0.15538564 ^ sin((0.5276474 + (0.9387837 ^ (((X2 * (X1 / 41.591)) + (78.30142 / exp(X2))) ^ -0.29669717)))))))))))) [likelihood params: Float32[]]"
33,217967,211.48154,317.585,0.0010928056,0.0012897557,0.968304,0.8698632,211.48154,121.385,34.406,Inf,44,"sqrt((-9.514231 ^ sqrt(abs((sin(((X1 / exp(X2)) ^ sin((sqrt((6.535486 / (1.8465943 + X1))) ^ 0.55608314)))) ^ ((X1 ^ X1) * sin((-0.15538564 ^ sin((0.5276474 + (0.9387837 ^ (((X2 * (X1 / 41.591)) + (78.30142 / exp(X2))) ^ -0.29669717)))))))))))) [likelihood params: Float32[]]"
34,224473,211.48154,317.585,0.0010928056,0.0012897557,0.968304,0.8698632,211.48154,121.385,34.814,Inf,44,"sqrt((-9.514231 ^ sqrt(abs((sin(((X1 / exp(X2)) ^ sin((sqrt((6.535486 / (1.8465943 + X1))) ^ 0.55608314)))) ^ ((X1 ^ X1) * sin((-0.15538564 ^ sin((0.5276474 + (0.9387837 ^ (((X2 * (X1 / 41.591)) + (78.30142 / exp(X2))) ^ -0.29669717)))))))))))) [likelihood params: Float32[]]"
35,231701,211.48154,317.585,0.0010928056,0.0012897557,0.968304,0.8698632,211.48154,121.385,35.734,Inf,44,"sqrt((-9.514231 ^ sqrt(abs((sin(((X1 / exp(X2)) ^ sin((sqrt((6.535486 / (1.8465943 + X1))) ^ 0.55608314)))) ^ ((X1 ^ X1) * sin((-0.15538564 ^ sin((0.5276474 + (0.9387837 ^ (((X2 * (X1 / 41.591)) + (78.30142 / exp(X2))) ^ -0.29669717)))))))))))) [likelihood params: Float32[]]"
36,239390,211.42773,298.91165,0.00062499143,0.0033523894,0.9818726,0.6617428,211.42773,121.52114,34.872,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((14.856197 / (8.93795 + (((-299.18137 / exp(X2)) / sin((X1 + 517.17084))) + ((3.0315413 + 4.9585104) + (X1 - X2)))))) ^ 0.7585693))))) [likelihood params: Float32[]]"
37,246881,211.42773,298.91165,0.00062499143,0.0033523894,0.9818726,0.6617428,211.42773,121.52114,34.878,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((14.856197 / (8.93795 + (((-299.18137 / exp(X2)) / sin((X1 + 517.17084))) + ((3.0315413 + 4.9585104) + (X1 - X2)))))) ^ 0.7585693))))) [likelihood params: Float32[]]"
38,254160,211.4263,298.91296,0.00061243563,0.0040482525,0.98223674,0.59152997,211.4263,121.56706,34.73,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((29.999735 / (17.164644 + (((-709.21014 / exp(X2)) / sin((X1 + 517.17303))) + ((11.157808 + X1) + (X1 - X2)))))) ^ 0.7613652))))) [likelihood params: Float32[]]"
39,260825,211.4263,298.91296,0.00061243563,0.0040482525,0.98223674,0.59152997,211.4263,121.56706,34.804,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((29.999735 / (17.164644 + (((-709.21014 / exp(X2)) / sin((X1 + 517.17303))) + ((11.157808 + X1) + (X1 - X2)))))) ^ 0.7613652))))) [likelihood params: Float32[]]"
40,267506,211.4263,298.91296,0.00061243563,0.0040482525,0.98223674,0.59152997,211.4263,121.56706,36.576,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((29.999735 / (17.164644 + (((-709.21014 / exp(X2)) / sin((X1 + 517.17303))) + ((11.157808 + X1) + (X1 - X2)))))) ^ 0.7613652))))) [likelihood params: Float32[]]"
41,274874,211.42491,298.90997,0.00060044683,0.0049181036,0.9825845,0.5037617,211.42491,121.62447,36.304,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((30.305418 / (15.153701 + (((-819.9597 / exp(X2)) / sin((X1 + 517.17523))) + ((9.14579 + X1) + (X1 - 1.4781227)))))) ^ 0.7643044))))) [likelihood params: Float32[]]"
42,282340,211.42491,298.90997,0.00060044683,0.0049181036,0.9825845,0.5037617,211.42491,121.62447,36.054,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((30.305418 / (15.153701 + (((-819.9597 / exp(X2)) / sin((X1 + 517.17523))) + ((9.14579 + X1) + (X1 - 1.4781227)))))) ^ 0.7643044))))) [likelihood params: Float32[]]"
43,289667,211.42491,298.90997,0.00060044683,0.0049181036,0.9825845,0.5037617,211.42491,121.62447,36.468,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((30.305418 / (15.153701 + (((-819.9597 / exp(X2)) / sin((X1 + 517.17523))) + ((9.14579 + X1) + (X1 - 1.4781227)))))) ^ 0.7643044))))) [likelihood params: Float32[]]"
44,297480,211.42491,298.90997,0.00060044683,0.0049181036,0.9825845,0.5037617,211.42491,121.62447,37.01,Inf,32,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((30.305418 / (15.153701 + (((-819.9597 / exp(X2)) / sin((X1 + 517.17523))) + ((9.14579 + X1) + (X1 - 1.4781227)))))) ^ 0.7643044))))) [likelihood params: Float32[]]"
45,305597,211.42096,335.2331,0.000566054,0.0089582745,0.983582,0.096107066,211.42096,121.89113,35.606,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((44.70748 / (X1 + (((-1799.5087 / exp(X2)) / sin((X1 + 517.18335))) + ((51.37265 + X1) + (X1 - ((11.325986 / (-3.3667192 + (sqrt((X1 * 24.799772)) + (-42.5745 / X2)))) * X1))))))) ^ 0.76644105))))) [likelihood params: Float32[]]"
46,313728,211.41145,334.21405,0.00048340423,0.037879754,0.9859792,-2.82208,211.41145,123.79994,35.652,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((47.93034 / (X1 + (((-2887.6738 / exp(X2)) / sin((X1 + 517.20624))) + ((203.5319 + X1) + (X1 - ((73.38953 / (-6.631489 + (sqrt((X1 * 15.709409)) + (-13.470177 / X2)))) * X1))))))) ^ 0.8480552))))) [likelihood params: Float32[]]"
47,321980,211.41026,335.33276,0.0004730297,0.017121585,0.98628014,-0.7275739,211.41026,122.42991,35.364,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.245533 / (X1 + (((-2583.3826 / exp(X2)) / sin((X1 + 517.2042))) + ((272.68042 + X1) + (X1 - ((89.81698 / (-7.487168 + (sqrt((X1 * 14.311313)) + (-8.126677 / X2)))) * X1))))))) ^ 0.8984596))))) [likelihood params: Float32[]]"
48,329932,211.41026,334.88165,0.00047301123,0.017129214,0.9862807,-0.7283436,211.41026,122.43041,35.846,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246357 / (X1 + (((-2585.002 / exp(X2)) / sin((X1 + 517.2042))) + ((272.71234 + X1) + (X1 - ((89.82105 / (-7.4871483 + (sqrt((X1 * 14.311184)) + (-8.125551 / X2)))) * X1))))))) ^ 0.8984175))))) [likelihood params: Float32[]]"
49,337976,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,35.018,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
50,346038,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,35.01,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
51,353823,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,35.358,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
52,362151,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,36.05,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
53,370555,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,36.392,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
54,378617,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,36.304,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
55,386747,211.41026,334.65973,0.00047300832,0.017136144,0.98628074,-0.72904277,211.41026,122.43087,35.088,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((53.246765 / (X1 + (((-2585.4583 / exp(X2)) / sin((X1 + 517.2042))) + ((272.72574 + X1) + (X1 - ((89.82395 / (-7.4872475 + (sqrt((X1 * 14.310944)) + (-8.125539 / X2)))) * X1))))))) ^ 0.8984285))))) [likelihood params: Float32[]]"
56,395032,211.40921,336.9474,0.000463847,0.006957133,0.98654646,0.29802293,211.40921,121.75905,35.538,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((37.87379 / (X1 + (((-1698.72 / exp(X2)) / sin((X1 + 517.19586))) + ((386.06946 + X1) + (X1 - ((136.34059 / (-7.62831 + (sqrt((X1 * 12.5501585)) + (-3.2858338 / X2)))) * X1))))))) ^ 0.8780027))))) [likelihood params: Float32[]]"
57,402595,211.4092,336.63434,0.00046379433,0.006970991,0.986548,0.29662466,211.4092,121.759964,35.816,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450912 / (X1 + (((-1672.888 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.87005717))))) [likelihood params: Float32[]]"
58,411157,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.508,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
59,418803,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.982,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
60,426726,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,37.112,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
61,435279,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.848,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
62,444172,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.68,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
63,453337,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.488,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
64,462882,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.03,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
65,472717,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,35.62,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
66,482368,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,36.496,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
67,491036,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,35.678,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
68,500174,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,34.956,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
69,509195,211.4092,337.1025,0.00046379428,0.006970937,0.986548,0.29663008,211.4092,121.759964,35.596,Inf,45,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((36.450905 / (X1 + (((-1672.8828 / exp(X2)) / sin((X1 + 517.1955))) + ((386.9784 + X1) + (X1 - ((138.51175 / (-7.64585 + (sqrt((X1 * 12.651001)) + (-3.2533147 / X2)))) * X1))))))) ^ 0.8700574))))) [likelihood params: Float32[]]"
70,517763,211.40694,338.22995,0.00044412535,0.080317855,0.9871185,-7.1040983,211.40694,126.60086,35.716,Inf,47,"((X1 ^ X1) + sin((-9.514231 ^ sin((sqrt((76.42118 / (X1 + (((-949.3491 / exp(X2)) / sin((X1 + 517.17896))) + ((125.47249 + X1) + (-43.747555 - ((10.701397 / (-62.08548 + (sqrt((X1 * 22.735384)) + ((-45.695335 + X1) / X2)))) * X1))))))) ^ 1.0871913))))) [likelihood params: Float32[]]"
