-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,77675,211.49739,249.3099,0.0012307174,0.0014637511,0.964304,0.852307,211.49739,121.39649,11.596,Inf,16,"(sqrt((X1 - sin((0.10256535 ^ 0.3830713)))) ^ ((sqrt(exp(-3.4578574)) * X1) ^ log(0.76571923))) [likelihood params: Float32[]]"
12,84033,211.49739,249.3099,0.0012307174,0.0014637511,0.964304,0.852307,211.49739,121.39649,13.334,Inf,16,"(sqrt((X1 - sin((0.10256535 ^ 0.3830713)))) ^ ((sqrt(exp(-3.4578574)) * X1) ^ log(0.76571923))) [likelihood params: Float32[]]"
13,89581,211.49739,249.3099,0.0012307174,0.0014637511,0.964304,0.852307,211.49739,121.39649,14.976,Inf,16,"(sqrt((X1 - sin((0.10256535 ^ 0.3830713)))) ^ ((sqrt(exp(-3.4578574)) * X1) ^ log(0.76571923))) [likelihood params: Float32[]]"
14,95279,211.49739,249.3099,0.0012307174,0.0014637511,0.964304,0.852307,211.49739,121.39649,16.406,Inf,16,"(sqrt((X1 - sin((0.10256535 ^ 0.3830713)))) ^ ((sqrt(exp(-3.4578574)) * X1) ^ log(0.76571923))) [likelihood params: Float32[]]"
15,100515,211.49617,249.74939,0.0012199829,0.0014458173,0.9646153,0.85411656,211.49617,121.3953,19.3,Inf,15,"(sqrt(X1) ^ ((sqrt(abs(((25.9452 - sin(-1.5537347)) + X2))) / X1) ^ log(1.3063984))) [likelihood params: Float32[]]"
16,105474,211.49617,249.74939,0.0012199829,0.0014458173,0.9646153,0.85411656,211.49617,121.3953,21.008,Inf,15,"(sqrt(X1) ^ ((sqrt(abs(((25.9452 - sin(-1.5537347)) + X2))) / X1) ^ log(1.3063984))) [likelihood params: Float32[]]"
17,110849,211.49617,249.74939,0.0012199829,0.0014458173,0.9646153,0.85411656,211.49617,121.3953,22.146,Inf,15,"(sqrt(X1) ^ ((sqrt(abs(((25.9452 - sin(-1.5537347)) + X2))) / X1) ^ log(1.3063984))) [likelihood params: Float32[]]"
18,115888,211.49617,249.74939,0.0012199829,0.0014458173,0.9646153,0.85411656,211.49617,121.3953,22.934,Inf,15,"(sqrt(X1) ^ ((sqrt(abs(((25.9452 - sin(-1.5537347)) + X2))) / X1) ^ log(1.3063984))) [likelihood params: Float32[]]"
19,120642,211.49617,249.74939,0.0012199829,0.0014458173,0.9646153,0.85411656,211.49617,121.3953,24.43,Inf,15,"(sqrt(X1) ^ ((sqrt(abs(((25.9452 - sin(-1.5537347)) + X2))) / X1) ^ log(1.3063984))) [likelihood params: Float32[]]"
20,126085,211.49513,252.13977,0.0012110148,0.0014261052,0.9648754,0.8561055,211.49513,121.394005,25.448,Inf,16,"(sqrt(X1) ^ ((sqrt(abs(((17.127947 - (-2.0946262 * X2)) + X2))) / X1) ^ log(1.3077458))) [likelihood params: Float32[]]"
21,131081,211.49513,252.13977,0.0012110148,0.0014261052,0.9648754,0.8561055,211.49513,121.394005,27.148,Inf,16,"(sqrt(X1) ^ ((sqrt(abs(((17.127947 - (-2.0946262 * X2)) + X2))) / X1) ^ log(1.3077458))) [likelihood params: Float32[]]"
22,136036,211.49513,252.13977,0.0012110148,0.0014261052,0.9648754,0.8561055,211.49513,121.394005,29.046,Inf,16,"(sqrt(X1) ^ ((sqrt(abs(((17.127947 - (-2.0946262 * X2)) + X2))) / X1) ^ log(1.3077458))) [likelihood params: Float32[]]"
23,140543,211.49509,288.7097,0.0012106341,0.0014234636,0.9648865,0.85637206,211.49509,121.39383,30.188,Inf,35,"((-0.1453094 ^ (((3.157187 / 0.901596) - ((X1 ^ (-0.00016487896 * (758.3751 + X1))) * X1)) ^ (0.8795835 ^ X2))) ^ ((0.17747526 * X1) ^ ((((0.2184246 - (1.0086162 * X2)) + X2) * X1) ^ -0.26832032))) [likelihood params: Float32[]]"
24,145099,211.49509,288.7097,0.0012106341,0.0014234636,0.9648865,0.85637206,211.49509,121.39383,30.438,Inf,35,"((-0.1453094 ^ (((3.157187 / 0.901596) - ((X1 ^ (-0.00016487896 * (758.3751 + X1))) * X1)) ^ (0.8795835 ^ X2))) ^ ((0.17747526 * X1) ^ ((((0.2184246 - (1.0086162 * X2)) + X2) * X1) ^ -0.26832032))) [likelihood params: Float32[]]"
25,149583,211.49509,288.7097,0.0012106341,0.0014234636,0.9648865,0.85637206,211.49509,121.39383,31.602,Inf,35,"((-0.1453094 ^ (((3.157187 / 0.901596) - ((X1 ^ (-0.00016487896 * (758.3751 + X1))) * X1)) ^ (0.8795835 ^ X2))) ^ ((0.17747526 * X1) ^ ((((0.2184246 - (1.0086162 * X2)) + X2) * X1) ^ -0.26832032))) [likelihood params: Float32[]]"
26,153957,211.49509,288.7097,0.0012106341,0.0014234636,0.9648865,0.85637206,211.49509,121.39383,31.992,Inf,35,"((-0.1453094 ^ (((3.157187 / 0.901596) - ((X1 ^ (-0.00016487896 * (758.3751 + X1))) * X1)) ^ (0.8795835 ^ X2))) ^ ((0.17747526 * X1) ^ ((((0.2184246 - (1.0086162 * X2)) + X2) * X1) ^ -0.26832032))) [likelihood params: Float32[]]"
27,158077,211.49509,288.7097,0.0012106341,0.0014234636,0.9648865,0.85637206,211.49509,121.39383,31.738,Inf,35,"((-0.1453094 ^ (((3.157187 / 0.901596) - ((X1 ^ (-0.00016487896 * (758.3751 + X1))) * X1)) ^ (0.8795835 ^ X2))) ^ ((0.17747526 * X1) ^ ((((0.2184246 - (1.0086162 * X2)) + X2) * X1) ^ -0.26832032))) [likelihood params: Float32[]]"
28,162252,211.49509,288.7097,0.0012106341,0.0014234636,0.9648865,0.85637206,211.49509,121.39383,31.196,Inf,35,"((-0.1453094 ^ (((3.157187 / 0.901596) - ((X1 ^ (-0.00016487896 * (758.3751 + X1))) * X1)) ^ (0.8795835 ^ X2))) ^ ((0.17747526 * X1) ^ ((((0.2184246 - (1.0086162 * X2)) + X2) * X1) ^ -0.26832032))) [likelihood params: Float32[]]"
29,166547,211.49393,266.31747,0.0012005463,0.001410888,0.9651791,0.8576409,211.49393,121.393,31.424,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.2235739 - (1.0096421 * X2)) + X2) * X1) ^ (-0.00092529267 * (X2 + 284.74902))))))) [likelihood params: Float32[]]"
30,170832,211.49338,266.32242,0.0011958036,0.0014032717,0.9653166,0.8584094,211.49338,121.392494,32.29,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.22622655 - (1.010171 * X2)) + X2) * X1) ^ (-0.0013767809 * (X2 + 189.5793))))))) [likelihood params: Float32[]]"
31,175522,211.48901,266.33426,0.0011577752,0.0013689516,0.9664196,0.8618723,211.48901,121.39023,31.656,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.24686156 - (1.0142704 * X2)) + X2) * X1) ^ (-0.0050453953 * (X2 + 48.11809))))))) [likelihood params: Float32[]]"
32,180510,211.48781,266.33954,0.0011473191,0.0013577318,0.96672285,0.86300445,211.48781,121.38949,31.1,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.25299144 - (1.0154847 * X2)) + X2) * X1) ^ (-0.006113539 * (X2 + 38.825043))))))) [likelihood params: Float32[]]"
33,184855,211.4861,266.34735,0.0011324352,0.001341757,0.96715456,0.8646163,211.4861,121.388435,32.014,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.26179737 - (1.0172272 * X2)) + X2) * X1) ^ (-0.007682489 * (X2 + 29.860538))))))) [likelihood params: Float32[]]"
34,189193,211.48355,266.3599,0.0011103015,0.0013177502,0.96779656,0.86703855,211.48355,121.386856,32.214,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.2755478 - (1.0199429 * X2)) + X2) * X1) ^ (-0.010135567 * (X2 + 21.406603))))))) [likelihood params: Float32[]]"
35,193520,211.47968,266.3814,0.0010765959,0.0012807633,0.96877414,0.8707706,211.47968,121.384415,32.884,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.29846 - (1.024455 * X2)) + X2) * X1) ^ (-0.014220253 * (X2 + 13.803078))))))) [likelihood params: Float32[]]"
36,198882,211.47424,266.41803,0.0010293736,0.0012284011,0.9701438,0.8760539,211.47424,121.38096,33.124,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.33721256 - (1.0320467 * X2)) + X2) * X1) ^ (-0.02105612 * (X2 + 7.6821375))))))) [likelihood params: Float32[]]"
37,203849,211.46927,266.46445,0.0009860828,0.0011785058,0.9713994,0.8810884,211.46927,121.37766,32.542,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.39078146 - (1.0424354 * X2)) + X2) * X1) ^ (-0.030092474 * (X2 + 3.8616276))))))) [likelihood params: Float32[]]"
38,209095,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,33.226,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
39,213997,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,33.51,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
40,219662,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,33.936,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
41,224881,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,34.896,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
42,230403,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,35.928,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
43,235904,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,36.532,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
44,241917,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,36.052,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
45,247567,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,35.206,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
46,254103,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,35.788,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
47,260497,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,34.862,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
48,267560,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,34.166,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
49,273228,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,34.81,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
50,279473,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,34.904,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
51,286211,211.46713,266.50677,0.00096759206,0.0011451718,0.9719357,0.88445175,211.46713,121.375465,34.914,Inf,25,"(X1 ^ (1.3059618 ^ ((X1 ^ 758.3751) ^ (X1 ^ ((((0.45967934 - (1.0555116 * X2)) + X2) * X1) ^ (-0.04012773 * (X2 + 1.621674))))))) [likelihood params: Float32[]]"
52,293902,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,35.548,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
53,301517,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,35.406,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
54,308568,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,35.154,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
55,315320,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,35.574,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
56,322540,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,37.348,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
57,330156,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,38.012,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
58,337708,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,37.048,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
59,345643,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,36.592,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
60,353950,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,35.988,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
61,362153,211.45914,312.1351,0.0008980682,0.0049059046,0.97395223,0.50499254,211.45914,121.62367,34.58,Inf,42,"(X1 ^ (1.3059618 ^ ((-0.6275623 ^ sqrt(((X2 ^ -0.26693976) ^ 0.2184246))) ^ ((X2 * -0.6393267) ^ (abs(((((-4.119699 - 4.4486938) - (-1.3203744 * X2)) + (((0.43185306 - (1.0683374 * X2)) + X2) * X1)) * X1)) ^ (-0.018567825 - (0.020602493 * X2))))))) [likelihood params: Float32[]]"
62,370772,211.43915,297.55237,0.0007242034,0.0007836526,0.978995,0.9209292,211.43915,121.3516,34.886,Inf,35,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.1222086 - -1.7921345) - (-0.023186274 * X2)) + (((0.0071041514 - (1.0016255 * X2)) + X2) * X1)) * X1)) ^ (-0.33978444 - (-0.025435612 * X2))))))) [likelihood params: Float32[]]"
63,379048,211.43915,297.55237,0.0007242034,0.0007836526,0.978995,0.9209292,211.43915,121.3516,34.986,Inf,35,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.1222086 - -1.7921345) - (-0.023186274 * X2)) + (((0.0071041514 - (1.0016255 * X2)) + X2) * X1)) * X1)) ^ (-0.33978444 - (-0.025435612 * X2))))))) [likelihood params: Float32[]]"
64,386895,211.43915,297.55237,0.0007242034,0.0007836526,0.978995,0.9209292,211.43915,121.3516,34.512,Inf,35,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.1222086 - -1.7921345) - (-0.023186274 * X2)) + (((0.0071041514 - (1.0016255 * X2)) + X2) * X1)) * X1)) ^ (-0.33978444 - (-0.025435612 * X2))))))) [likelihood params: Float32[]]"
65,395331,211.43915,297.55237,0.0007242034,0.0007836526,0.978995,0.9209292,211.43915,121.3516,36.208,Inf,35,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.1222086 - -1.7921345) - (-0.023186274 * X2)) + (((0.0071041514 - (1.0016255 * X2)) + X2) * X1)) * X1)) ^ (-0.33978444 - (-0.025435612 * X2))))))) [likelihood params: Float32[]]"
66,403347,211.43915,297.55237,0.0007242034,0.0007836526,0.978995,0.9209292,211.43915,121.3516,34.514,Inf,35,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.1222086 - -1.7921345) - (-0.023186274 * X2)) + (((0.0071041514 - (1.0016255 * X2)) + X2) * X1)) * X1)) ^ (-0.33978444 - (-0.025435612 * X2))))))) [likelihood params: Float32[]]"
67,411987,211.43915,297.55237,0.0007242034,0.0007836526,0.978995,0.9209292,211.43915,121.3516,35.598,Inf,35,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.1222086 - -1.7921345) - (-0.023186274 * X2)) + (((0.0071041514 - (1.0016255 * X2)) + X2) * X1)) * X1)) ^ (-0.33978444 - (-0.025435612 * X2))))))) [likelihood params: Float32[]]"
68,420984,211.42203,310.08463,0.0005752806,0.0010425042,0.9833144,0.894811,211.42203,121.36868,35.87,Inf,39,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.0893185 - -1.8008163) - (-0.02149602 * (1.8042365 - (0.7101311 / -0.2179734)))) + (((0.0023023782 - (1.0004834 * X2)) + X2) * X1)) * X1)) ^ (-0.3953982 - (-0.026987255 * X2))))))) [likelihood params: Float32[]]"
69,429958,211.42203,310.08502,0.0005752804,0.0010424496,0.9833144,0.8948165,211.42203,121.36868,36.662,Inf,39,"(X1 ^ (1.3059618 ^ (758.3751 ^ ((X2 * -0.6393267) ^ (abs(((((-2.0893173 - -1.8008175) - (-0.021496259 * (1.8042927 - (0.7101433 / -0.21796964)))) + (((0.002302403 - (1.0004834 * X2)) + X2) * X1)) * X1)) ^ (-0.3953981 - (-0.026987307 * X2))))))) [likelihood params: Float32[]]"
70,439579,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.554,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
71,448948,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.82,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
72,458240,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,36.014,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
73,467203,211.42009,297.0323,0.0005584928,0.0010229144,0.98380136,0.8967876,211.42009,121.36739,35.996,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((-2.083708 - -1.8366965) - (-0.013616728 * X2)) + (((0.0024230396 - (1.0005083 * X2)) + X2) * X1)) * X1)) ^ (-0.35964134 - (-0.020072287 * X2))))))) [likelihood params: Float32[]]"
