NeoGP.optimize!(rarindiv, buffers) = 65
NeoGP.extractparam(Float32, rarindiv) = Float32[0.83929104, -0.020135105, 0.38504496]
NeoGP.description_length_terms(rarindiv) = (-1274.7557f0, 14.4849415f0, 11.983779f0)
 RARMNRLikelihood{Float32} Float32[0.1, -0.5004616, 0.7451956]
-- NEO GP --
SEED=-1
MAX_LEN=40
POPSIZE=300
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=100
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,nll,func_compl,param_compl,avg_len,avg_fitness,size,expression
64,5231446,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,24.716667,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
65,5342618,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,23.826666,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
66,5442968,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,23.193333,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
67,5553230,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,24.573334,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
68,5663633,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,24.906666,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
69,5759067,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,24.59,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
70,5863252,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,23.783333,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
71,5963565,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,23.476667,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
72,6058766,-1053.4729,3.4028235e38,-1053.4729,85.69176,3.4028235e38,23.803333,Inf,39,"((((abs(((abs(X1) ^ -7.112938) * 0.008487294)) ^ 0.50611115) / 1/((((abs(X1) ^ 4.573024) / 6.7639294) * sqrt(abs(((10.909035 + (X1 - 1.0165077)) + (abs(X1) ^ 1.3409905))))))) / X1) + (((abs((-0.14647779 * X1)) ^ 1.5641724) + (abs(X1) ^ 0.66812074)) * 1.5940747)) RARMNRLikelihood{Float32} Float32[0.07872382, -0.50418097, 0.7411446]"
73,6152451,-1057.1587,3.4028235e38,-1057.1587,81.09822,3.4028235e38,23.51,Inf,39,"((((abs(((abs(X1) ^ -7.1064744) * 0.02702059)) ^ 0.11590413) / 1/((((abs(X1) ^ 1.98783) / 71.74389) * sqrt(abs(((12.251399 + -351.01462) + (abs(X1) ^ (abs(0.7644968) ^ -4.658139)))))))) / X1) + (((abs((-8.625442e-8 * -0.19684339)) ^ 1.5359153) + (abs(X1) ^ 0.7672833)) * 1.5739435)) RARMNRLikelihood{Float32} Float32[0.07982022, -0.50485617, 0.7405121]"
74,6252021,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,23.69,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
75,6350250,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,24.463333,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
76,6454730,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,25.736666,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
77,6561522,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,25.036667,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
78,6658729,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,23.586666,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
79,6757047,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,23.623333,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
80,6872433,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,25.383333,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
81,6981038,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,26.406666,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
82,7081463,-1062.5872,3.4028235e38,-1062.5872,81.09822,3.4028235e38,25.613333,Inf,39,"((((abs(((abs(X1) ^ -7.1064262) * 0.061257627)) ^ 0.11260167) / 1/((((abs(X1) ^ 2.0046623) / 71.74385) * sqrt(abs(((12.251381 + -351.01462) + (abs(X1) ^ (abs(0.78158236) ^ -4.6573343)))))))) / X1) + (((abs((X1 * -0.08810222)) ^ 1.5403165) + (abs(X1) ^ 0.7476623)) * 1.5041711)) RARMNRLikelihood{Float32} Float32[0.07993312, -0.5043553, 0.74108094]"
83,7181934,-1062.7485,3.4028235e38,-1062.7485,81.09822,3.4028235e38,26.363333,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.24201624) / 1/((((abs(X1) ^ 3.682153) / 0.33130208) * sqrt(abs((41.678562 + (abs(X1) ^ 3.647966))))))) / X1) + (((abs((0.0925119 * X1)) ^ 1.7759463) + (abs(sqrt(abs(X1))) ^ 1.3867476)) * 1.6452034)) RARMNRLikelihood{Float32} Float32[0.07955376, -0.50463367, 0.74126166]"
84,7289935,-1063.0618,3.4028235e38,-1063.0618,81.09822,3.4028235e38,25.67,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26405412) / 1/((((abs(X1) ^ 3.9110901) / 0.2148166) * sqrt(abs((41.683872 + (abs(X1) ^ 3.72522))))))) / X1) + (((abs((0.098756276 * X1)) ^ 1.6539096) + (abs(sqrt(abs(X1))) ^ 1.3748295)) * 1.6389352)) RARMNRLikelihood{Float32} Float32[0.07950242, -0.5041762, 0.740872]"
85,7389668,-1063.0967,3.4028235e38,-1063.0967,81.09822,3.4028235e38,26.01,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26688913) / 1/((((abs(X1) ^ 3.9448392) / 0.20691222) * sqrt(abs((44.3553 + (abs(X1) ^ 3.734627))))))) / X1) + (((abs((0.10150743 * X1)) ^ 1.627867) + (abs(sqrt(abs(X1))) ^ 1.3717954)) * 1.634481)) RARMNRLikelihood{Float32} Float32[0.07947857, -0.5041125, 0.7408461]"
86,7495811,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,24.27,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
87,7600343,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,25.76,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
88,7697458,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,25.28,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
89,7798497,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,25.38,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
90,7902451,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,25.84,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
91,7987439,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,25.126667,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
92,8083120,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,24.82,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
93,8188575,-1063.1011,3.4028235e38,-1063.1011,81.09822,3.4028235e38,24.713333,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26633316) / 1/((((abs(X1) ^ 3.936028) / 0.21100932) * sqrt(abs((44.357216 + (abs(X1) ^ 3.7478483))))))) / X1) + (((abs((0.09958387 * X1)) ^ 1.6469648) + (abs(sqrt(abs(X1))) ^ 1.3737242)) * 1.6382493)) RARMNRLikelihood{Float32} Float32[0.07945614, -0.5041763, 0.74087894]"
94,8285945,-1063.1201,3.4028235e38,-1063.1201,81.09822,3.4028235e38,25.383333,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26270986) / 1/((((abs(X1) ^ 3.8966713) / 0.24084076) * sqrt(abs((49.729053 + (abs(X1) ^ 3.782459))))))) / X1) + (((abs((0.09858296 * X1)) ^ 1.6507231) + (abs(sqrt(abs(X1))) ^ 1.3758888)) * 1.6391681)) RARMNRLikelihood{Float32} Float32[0.07938337, -0.5041946, 0.74081093]"
95,8383150,-1063.1257,3.4028235e38,-1063.1257,81.09822,3.4028235e38,25.28,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.26354742) / 1/((((abs(X1) ^ 3.9072013) / 0.23565021) * sqrt(abs((49.73028 + (abs(X1) ^ 3.774033))))))) / X1) + (((abs((0.09933925 * X1)) ^ 1.6459315) + (abs(sqrt(abs(X1))) ^ 1.3749437)) * 1.6379706)) RARMNRLikelihood{Float32} Float32[0.07941574, -0.5041855, 0.74088246]"
96,8483116,-1063.1372,3.4028235e38,-1063.1372,81.09822,3.4028235e38,25.333334,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.2634954) / 1/((((abs(X1) ^ 3.9094496) / 0.23830669) * sqrt(abs((51.662006 + (abs(X1) ^ 3.7702558))))))) / X1) + (((abs((0.09924065 * X1)) ^ 1.6510361) + (abs(sqrt(abs(X1))) ^ 1.3754326)) * 1.6384208)) RARMNRLikelihood{Float32} Float32[0.0794238, -0.504061, 0.741037]"
97,8578131,-1063.1372,3.4028235e38,-1063.1372,81.09822,3.4028235e38,25.68,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.2634954) / 1/((((abs(X1) ^ 3.9094496) / 0.23830669) * sqrt(abs((51.662006 + (abs(X1) ^ 3.7702558))))))) / X1) + (((abs((0.09924065 * X1)) ^ 1.6510361) + (abs(sqrt(abs(X1))) ^ 1.3754326)) * 1.6384208)) RARMNRLikelihood{Float32} Float32[0.0794238, -0.504061, 0.741037]"
98,8683082,-1063.1372,3.4028235e38,-1063.1372,81.09822,3.4028235e38,25.126667,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.2634954) / 1/((((abs(X1) ^ 3.9094496) / 0.23830669) * sqrt(abs((51.662006 + (abs(X1) ^ 3.7702558))))))) / X1) + (((abs((0.09924065 * X1)) ^ 1.6510361) + (abs(sqrt(abs(X1))) ^ 1.3754326)) * 1.6384208)) RARMNRLikelihood{Float32} Float32[0.0794238, -0.504061, 0.741037]"
99,8773134,-1063.1372,3.4028235e38,-1063.1372,81.09822,3.4028235e38,24.593334,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.2634954) / 1/((((abs(X1) ^ 3.9094496) / 0.23830669) * sqrt(abs((51.662006 + (abs(X1) ^ 3.7702558))))))) / X1) + (((abs((0.09924065 * X1)) ^ 1.6510361) + (abs(sqrt(abs(X1))) ^ 1.3754326)) * 1.6384208)) RARMNRLikelihood{Float32} Float32[0.0794238, -0.504061, 0.741037]"
100,8873852,-1063.1372,3.4028235e38,-1063.1372,81.09822,3.4028235e38,26.013334,Inf,39,"((((abs(((abs((X1 / sqrt(abs(12.251519)))) ^ -11.169286) * 1.8633386e-17)) ^ 0.2634954) / 1/((((abs(X1) ^ 3.9094496) / 0.23830669) * sqrt(abs((51.662006 + (abs(X1) ^ 3.7702558))))))) / X1) + (((abs((0.09924065 * X1)) ^ 1.6510361) + (abs(sqrt(abs(X1))) ^ 1.3754326)) * 1.6384208)) RARMNRLikelihood{Float32} Float32[0.0794238, -0.504061, 0.741037]"
48027.627573 seconds (191.47 G allocations: 6.610 TiB, 1.77% gc time, 14912 lock conflicts, 0.05% compilation time)
