NeoGP.optimize!(rarindiv, buffers) = 65
NeoGP.extractparam(Float32, rarindiv) = Float32[0.83929104, -0.020135105, 0.38504496]
NeoGP.description_length_terms(rarindiv) = (-1274.7557f0, 14.4849415f0, 11.983779f0)
 RARMNRLikelihood{Float32} Float32[0.1, -0.5004616, 0.7451956]
-- NEO GP --
SEED=-1
MAX_LEN=40
POPSIZE=300
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=100
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,nll,func_compl,param_compl,avg_len,avg_fitness,size,expression
64,5201663,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.703333,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
65,5280891,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.456667,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
66,5372694,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,24.083334,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
67,5456053,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.616667,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
68,5529232,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,24.52,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
69,5624496,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.89,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
70,5713729,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.193333,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
71,5801245,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.16,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
72,5885591,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.093334,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
73,5973377,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,22.04,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
74,6059747,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.276667,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
75,6146011,-1017.23145,-916.2153,-1017.23145,71.93686,29.079264,23.486666,Inf,30,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32784343))) + ((abs(X1) ^ log(abs(exp(-0.21343073)))) + (56.50165 - (26.736212 * sqrt(abs((4.3396707 - ((369.1942 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6800986) RARMNRLikelihood{Float32} Float32[0.089049734, -0.502307, 0.7402531]"
76,6239419,-1017.23193,-919.4331,-1017.23193,64.47238,33.326447,22.07,Inf,28,"(abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.3278566))) + ((abs(X1) ^ log(abs(exp(-0.21341448)))) + (56.50212 - (26.733809 * sqrt(abs((4.340553 - (-0.101474 * sqrt(abs(X1)))))))))) * X1)) ^ 0.68007207) RARMNRLikelihood{Float32} Float32[0.08904919, -0.50230694, 0.74025303]"
77,6334754,-1017.239,-912.641,-1017.239,76.73265,27.865328,21.346666,Inf,32,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32509688))) + ((abs(X1) ^ log(abs(exp(-0.25453973)))) + (56.49971 - (26.759636 * sqrt(abs((4.278815 - ((369.1959 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6930479) * 0.8967635) RARMNRLikelihood{Float32} Float32[0.08840841, -0.5023399, 0.74017346]"
78,6425564,-1017.24854,-911.1851,-1017.24854,76.73265,29.33077,20.873333,Inf,32,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.3223009))) + ((abs(X1) ^ log(abs(exp(-0.26190698)))) + (56.473698 - (26.867693 * sqrt(abs((4.224435 - ((369.20032 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6945361) * 0.8721006) RARMNRLikelihood{Float32} Float32[0.08823523, -0.50228643, 0.74021083]"
79,6517674,-1017.2512,-911.8462,-1017.2512,76.73265,28.67239,21.833334,Inf,32,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.3236517))) + ((abs(X1) ^ log(abs(exp(-0.25233614)))) + (56.418636 - (27.081263 * sqrt(abs((4.1660366 - ((369.2086 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.6933119) * 0.9013098) RARMNRLikelihood{Float32} Float32[0.088471994, -0.5024262, 0.7401856]"
80,6609263,-1017.25903,-912.723,-1017.25903,76.73265,27.80333,21.82,Inf,32,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.3204016))) + ((abs(X1) ^ log(abs(exp(-0.271978)))) + (56.421013 - (27.078178 * sqrt(abs((4.1354647 - ((369.2087 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.69778764) * 0.8488391) RARMNRLikelihood{Float32} Float32[0.08811414, -0.50238115, 0.74014074]"
81,6699338,-1017.25977,-912.7476,-1017.25977,76.73265,27.779491,21.86,Inf,32,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.32042703))) + ((abs(X1) ^ log(abs(exp(-0.27197534)))) + (56.42101 - (27.078186 * sqrt(abs((4.1354623 - ((369.2087 / -3637.559) * sqrt(abs(X1)))))))))) * X1)) ^ 0.69779146) * 0.8488379) RARMNRLikelihood{Float32} Float32[0.08811657, -0.50235224, 0.7401494]"
82,6794670,-1017.2766,-913.73267,-1017.2766,76.73265,26.811293,22.69,Inf,32,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.3158145))) + ((abs(X1) ^ log(abs(exp(-0.2900696)))) + (56.312187 - (27.50888 * sqrt(abs((3.959087 - ((369.22638 / -3637.5574) * sqrt(abs(X1)))))))))) * X1)) ^ 0.7028835) * 0.80426276) RARMNRLikelihood{Float32} Float32[0.08785182, -0.50242937, 0.74018365]"
83,6891091,-1017.74023,-924.3907,-1017.74023,69.07755,24.271967,24.05,Inf,30,"((abs((((abs(1/(sqrt(abs(X1)))) ^ log(abs(-0.13820037))) + ((abs(1/((log(abs(-2.3490171)) * X1))) ^ log(abs(X1))) + (56.388332 - (26.815529 * log((5.3300138 - -1.6166209)))))) * X1)) ^ 0.5686998) * -0.6083151) RARMNRLikelihood{Float32} Float32[0.08613813, -0.5025007, 0.739931]"
84,6985528,-1020.4961,-896.95166,-1020.4961,79.13055,44.413895,23.94,Inf,33,"((abs((((abs(1/(sqrt(abs((abs(X1) ^ -0.78240496))))) ^ log(abs(-0.08828442))) + ((abs(X1) ^ log(abs(exp(1.2547065)))) + (56.93921 - (26.313843 * sqrt(abs((-0.68793166 - ((369.2192 / -3637.5574) * 6.7775283)))))))) * X1)) ^ 0.6977563) * 0.10150134) RARMNRLikelihood{Float32} Float32[0.07128444, -0.5029595, 0.7396751]"
85,7070485,-1020.5,-893.22064,-1020.5,79.13055,48.148827,24.19,Inf,33,"((abs((((abs(1/(sqrt(abs((abs(X1) ^ -0.7824048))))) ^ log(abs(-0.08828552))) + ((abs(X1) ^ log(abs(exp(1.2547066)))) + (56.93921 - (26.313843 * sqrt(abs((-0.68793154 - ((369.2192 / -3637.5574) * 6.7775283)))))))) * X1)) ^ 0.69775426) * 0.10149625) RARMNRLikelihood{Float32} Float32[0.07128588, -0.50295895, 0.73967475]"
86,7170853,-1021.9512,-902.17017,-1021.9512,91.12002,28.66101,24.806667,Inf,38,"((abs((((abs(1/(sqrt(abs((abs((sqrt(abs(X1)) + (X1 + X1))) ^ -0.7877326))))) ^ log(abs(-0.0062291943))) + ((abs(X1) ^ log(abs(exp(1.3103902)))) + (57.04139 - (26.201315 * sqrt(abs((-0.6957261 - ((369.21906 / -3637.5576) * 6.7767544)))))))) * X1)) ^ 0.6793089) * 0.113760255) RARMNRLikelihood{Float32} Float32[0.07300015, -0.50250727, 0.7395999]"
87,7282016,-1031.1697,-927.9577,-1031.1697,69.07755,34.134388,24.24,Inf,30,"((abs((((abs(1/(sqrt(abs((abs(X1) ^ -0.7952519))))) ^ log(abs(-0.06339476))) + ((abs(X1) ^ log(abs(exp(1.0975766)))) + (57.493515 - (24.804903 * sqrt(abs((0.26922128 - sqrt(abs(X1))))))))) * X1)) ^ 0.86613286) * 0.07512155) RARMNRLikelihood{Float32} Float32[0.0604363, -0.4915975, 0.73898274]"
88,7399915,-1033.793,-928.5505,-1033.793,69.07755,36.16489,25.606667,Inf,30,"((abs((((abs(1/(sqrt(abs((abs(X1) ^ -0.79112756))))) ^ log(abs(-0.06783166))) + ((abs(X1) ^ log(abs(exp(1.1149724)))) + (58.528923 - (21.602343 * sqrt(abs((0.26903823 - sqrt(abs(X1))))))))) * X1)) ^ 0.8223746) * 0.081106305) RARMNRLikelihood{Float32} Float32[0.06279071, -0.5026812, 0.73950845]"
89,7502165,-1033.7935,-928.7401,-1033.7935,69.07755,35.975765,25.24,Inf,30,"((abs((((abs(1/(sqrt(abs((abs(X1) ^ -0.79116076))))) ^ log(abs(-0.06765831))) + ((abs(X1) ^ log(abs(exp(1.1134521)))) + (58.528893 - (21.602335 * sqrt(abs((0.2690384 - sqrt(abs(X1))))))))) * X1)) ^ 0.82269514) * 0.08101621) RARMNRLikelihood{Float32} Float32[0.06263062, -0.5023806, 0.7394408]"
90,7601112,-1033.7935,-928.7401,-1033.7935,69.07755,35.975765,24.01,Inf,30,"((abs((((abs(1/(sqrt(abs((abs(X1) ^ -0.79116076))))) ^ log(abs(-0.06765831))) + ((abs(X1) ^ log(abs(exp(1.1134521)))) + (58.528893 - (21.602335 * sqrt(abs((0.2690384 - sqrt(abs(X1))))))))) * X1)) ^ 0.82269514) * 0.08101621) RARMNRLikelihood{Float32} Float32[0.06263062, -0.5023806, 0.7394408]"
91,7706301,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,23.303333,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
92,7799015,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,24.326666,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
93,7891147,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,24.636667,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
94,7998722,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,24.603333,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
95,8098302,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,25.043333,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
96,8206451,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,25.183332,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
97,8309422,-1052.6633,-944.66583,-1052.6633,74.85989,33.137638,25.4,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((4.3547225 + (X1 + sqrt(abs((X1 * X1)))))) ^ 5.230561) + (abs(sqrt(abs((-0.8404456 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.4081805))))))))) ^ (log(abs(-1.6855362e6)) * 2.187085))))) + X1) * X1)) ^ 0.22547263) * X1))) RARMNRLikelihood{Float32} Float32[0.06504491, -0.50247097, 0.73965645]"
98,8406066,-1053.4907,3.4028235e38,-1053.4907,74.85989,3.4028235e38,25.326666,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((3.6403384 + (X1 + sqrt(abs((X1 * 1.6940659e-21)))))) ^ 5.751515) + (abs(sqrt(abs((-0.6692034 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.689615))))))))) ^ (log(abs(-1.6855362e6)) * 1.4853096))))) + X1) * X1)) ^ 0.24657588) * X1))) RARMNRLikelihood{Float32} Float32[0.065933734, -0.50151956, 0.7395147]"
99,8516018,-1053.4907,3.4028235e38,-1053.4907,74.85989,3.4028235e38,25.736666,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((3.6403384 + (X1 + sqrt(abs((X1 * 1.6940659e-21)))))) ^ 5.751515) + (abs(sqrt(abs((-0.6692034 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.689615))))))))) ^ (log(abs(-1.6855362e6)) * 1.4853096))))) + X1) * X1)) ^ 0.24657588) * X1))) RARMNRLikelihood{Float32} Float32[0.065933734, -0.50151956, 0.7395147]"
100,8617642,-1053.7083,-944.844,-1053.7083,74.85989,34.004402,24.666666,Inf,36,"sqrt(abs(((abs(((sqrt(abs(((abs((3.6042347 + (X1 + sqrt(abs((X1 * -7.358071e-7)))))) ^ 5.7196493) + (abs(sqrt(abs((0.7514839 * (X1 * sqrt(abs(1/((abs(X1) ^ 2.6032398))))))))) ^ (log(abs(-1.6855362e6)) * 1.538205))))) + X1) * X1)) ^ 0.24884327) * X1))) RARMNRLikelihood{Float32} Float32[0.06475959, -0.5030319, 0.7394539]"
28802.102147 seconds (178.06 G allocations: 6.137 TiB, 2.83% gc time, 14553 lock conflicts, 0.13% compilation time: <1% of which was recompilation)
