NeoGP.optimize!(rarindiv, buffers) = 65
NeoGP.extractparam(Float32, rarindiv) = Float32[0.83929104, -0.020135105, 0.38504496]
NeoGP.description_length_terms(rarindiv) = (-1274.7557f0, 14.4849415f0, 11.983779f0)
 RARMNRLikelihood{Float32} Float32[0.1, -0.5004616, 0.7451956]
-- NEO GP --
SEED=-1
MAX_LEN=40
POPSIZE=300
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=100
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,nll,func_compl,param_compl,avg_len,avg_fitness,size,expression
67,4469891,-1051.0918,-957.48456,-1051.0918,66.77497,26.832247,22.78,Inf,29,"((abs((sqrt(abs(81.27694)) / (-0.4978061 + (66.88064 * X1)))) ^ -0.5425277) / (2.7175899 - (abs(1/((exp((sqrt(abs(-18.386484)) + ((-119.07442 + -76.111694) * (0.9876202 * X1)))) + X1))) ^ -0.2187856))) RARMNRLikelihood{Float32} Float32[0.08173132, -0.5026135, 0.7402905]"
68,4542193,-1051.0918,-957.48456,-1051.0918,66.77497,26.832247,23.31,Inf,29,"((abs((sqrt(abs(81.27694)) / (-0.4978061 + (66.88064 * X1)))) ^ -0.5425277) / (2.7175899 - (abs(1/((exp((sqrt(abs(-18.386484)) + ((-119.07442 + -76.111694) * (0.9876202 * X1)))) + X1))) ^ -0.2187856))) RARMNRLikelihood{Float32} Float32[0.08173132, -0.5026135, 0.7402905]"
69,4610789,-1051.0918,-957.48456,-1051.0918,66.77497,26.832247,24.186666,Inf,29,"((abs((sqrt(abs(81.27694)) / (-0.4978061 + (66.88064 * X1)))) ^ -0.5425277) / (2.7175899 - (abs(1/((exp((sqrt(abs(-18.386484)) + ((-119.07442 + -76.111694) * (0.9876202 * X1)))) + X1))) ^ -0.2187856))) RARMNRLikelihood{Float32} Float32[0.08173132, -0.5026135, 0.7402905]"
70,4673417,-1051.0918,-957.48456,-1051.0918,66.77497,26.832247,24.2,Inf,29,"((abs((sqrt(abs(81.27694)) / (-0.4978061 + (66.88064 * X1)))) ^ -0.5425277) / (2.7175899 - (abs(1/((exp((sqrt(abs(-18.386484)) + ((-119.07442 + -76.111694) * (0.9876202 * X1)))) + X1))) ^ -0.2187856))) RARMNRLikelihood{Float32} Float32[0.08173132, -0.5026135, 0.7402905]"
71,4745381,-1051.0918,-957.48456,-1051.0918,66.77497,26.832247,25.076666,Inf,29,"((abs((sqrt(abs(81.27694)) / (-0.4978061 + (66.88064 * X1)))) ^ -0.5425277) / (2.7175899 - (abs(1/((exp((sqrt(abs(-18.386484)) + ((-119.07442 + -76.111694) * (0.9876202 * X1)))) + X1))) ^ -0.2187856))) RARMNRLikelihood{Float32} Float32[0.08173132, -0.5026135, 0.7402905]"
72,4818640,-1051.0918,-957.48456,-1051.0918,66.77497,26.832247,25.103333,Inf,29,"((abs((sqrt(abs(81.27694)) / (-0.4978061 + (66.88064 * X1)))) ^ -0.5425277) / (2.7175899 - (abs(1/((exp((sqrt(abs(-18.386484)) + ((-119.07442 + -76.111694) * (0.9876202 * X1)))) + X1))) ^ -0.2187856))) RARMNRLikelihood{Float32} Float32[0.08173132, -0.5026135, 0.7402905]"
73,4886675,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,26.23,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
74,4953773,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,25.833334,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
75,5018860,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,24.706667,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
76,5087375,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,23.186666,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
77,5147661,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,22.35,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
78,5217894,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,23.05,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
79,5291274,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,23.066668,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
80,5352273,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,22.673334,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
81,5413814,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,22.66,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
82,5484449,-1051.0925,-957.44727,-1051.0925,66.77497,26.870327,22.193333,Inf,29,"((abs((sqrt(abs(81.28799)) / (-0.4976609 + (66.8611 * X1)))) ^ -0.5425187) / (2.7172246 - (abs(1/((exp((sqrt(abs(-18.384909)) + ((-119.0237 + -76.060974) * (0.9881558 * X1)))) + X1))) ^ -0.21875508))) RARMNRLikelihood{Float32} Float32[0.08173204, -0.5026134, 0.7402906]"
83,5561807,-1051.1194,-952.2186,-1051.1194,71.380135,27.520609,24.476667,Inf,31,"((abs((sqrt(abs(81.20173)) / (-0.49901962 + (67.071686 * X1)))) ^ -0.5424513) / (2.7205155 - (abs(1/((exp((sqrt(abs(-14.383888)) + ((-119.02849 + (abs(X1) ^ -0.7672456)) * (1.6961713 * X1)))) + X1))) ^ -0.21910228))) RARMNRLikelihood{Float32} Float32[0.081735656, -0.5026336, 0.7402913]"
84,5632258,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,22.713333,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
85,5704894,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,22.673334,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
86,5772166,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,22.093334,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
87,5841227,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,21.856667,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
88,5903043,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,22.22,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
89,5963580,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,23.01,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
90,6026847,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,24.186666,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
91,6103144,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,24.666666,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
92,6180354,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,24.876667,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
93,6256499,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,24.26,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
94,6330368,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,24.473333,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
95,6384523,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,24.2,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
96,6443494,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,23.586666,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
97,6500558,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,23.513334,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
98,6561149,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,23.076666,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
99,6625883,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,25.346666,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
100,6685939,-1051.1211,-952.7983,-1051.1211,71.380135,26.942682,26.653334,Inf,31,"((abs((sqrt(abs(81.11664)) / (-0.5004209 + (67.2791 * X1)))) ^ -0.5425721) / (2.7242873 - (abs(1/((exp((sqrt(abs(-13.141419)) + ((-118.90934 + (abs(X1) ^ -0.8190836)) * (1.6889952 * X1)))) + X1))) ^ -0.21942241))) RARMNRLikelihood{Float32} Float32[0.08172621, -0.5026138, 0.7402935]"
22519.087375 seconds (135.23 G allocations: 4.655 TiB, 2.82% gc time, 15021 lock conflicts, 0.17% compilation time)
