id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8310000000000008,"t[0]",1.8310000000000008,1,4.966100000000001e-2,5.84162000000001e-2,7.653458024691366e-2,5.84162000000001e-2,3.3306690738754696e-16,-4.489681732917372e-2,-2.4510130955503362e-2,4.966100000000001e-2,5.84162000000001e-2,7.653458024691366e-2
1,0,((x0 * 313.46295595875745) ^ 9.682537891385873e-2),"(x[:, 0] * t[0]) ** t[1]",313.46295595875745;9.682537891385873e-2,5,5.243867964631935e-2,4.592446389802698e-2,5.755057249706397e-2,4.592446389802698e-2,-5.593281742855205e-2,0.17854420238569368,0.22961432106490354,6.983910485245772,6.97739626949748,6.989022378096517
2,0,((Sin(x0) * 0.43311355363721343) + 1.5062980609605696),"((np.sin(x[:, 0]) * t[0]) + t[1])",0.43311355363721343;1.5062980609605696,6,3.54946412831087e-2,4.021239585268829e-2,5.0415865330075305e-2,4.021239585268829e-2,0.28526124558287835,0.2807165744493002,0.3251212115502079,9.69212211588771,9.69683987045729,9.707043339934676
3,0,(1.0886622092805855 + Sin(Sin((x0 ^ 0.8263031627037487)))),"(t[0] + np.sin(np.sin(x[:, 0] ** t[1])))",1.0886622092805855;0.8263031627037487,7,3.262517225284845e-2,3.129173495211879e-2,3.7974096919326794e-2,3.129173495211879e-2,0.3430423822949913,0.440281390090815,0.49166968862672555,11.29869055929155,11.29735712199082,11.304039483958029
4,0,(Sin(Sin(Sin((x0 ^ 0.8395976738298204)))) + 1.1640704483521165),"(np.sin(np.sin(np.sin(x[:, 0] ** t[0]))) + t[1])",0.8395976738298204;1.1640704483521165,8,3.1142256038179904e-2,3.0360298680078657e-2,3.802851307830823e-2,3.0360298680078657e-2,0.3729031626793683,0.456942090310954,0.4909412609541062,12.906645555510982,12.90586359815288,12.91353181255111
5,0,(1.1260229319374617 + Sin(((x0 + Sin(x0)) + -0.5026080719461296))),"(t[0] + np.sin(((x[:, 0] + np.sin(x[:, 0])) + t[1])))",1.1260229319374617;-0.5026080719461296,9,7.734288492825462e-3,1.0827895666865267e-2,8.307909194355574e-3,1.0827895666865267e-2,0.8442583014271671,0.8063202721046585,0.8887883475781015,12.48438353857184,12.487477145745881,12.484957159273371
6,0,(Sin(Sin(((x0 + Sin(x0)) + -0.4789635479490463))) + 1.206276605704236),"(np.sin(np.sin(((x[:, 0] + np.sin(x[:, 0])) + t[0]))) + t[1])",-0.4789635479490463;1.206276605704236,10,5.782488224272289e-3,8.107162957282288e-3,7.392851895568344e-3,8.107162957282288e-3,0.8835607775865914,0.8549863090780774,0.9010375226567104,13.868726099423178,13.871050774156188,13.870336463094475
7,0,(Sin(((x0 + -0.3902811877954382) + Sin((x0 * 1.1163837598907846)))) + 1.0829576450227691),"(np.sin(((x[:, 0] + t[0]) + np.sin((x[:, 0] * t[1])))) + t[2])",-0.3902811877954382;1.1163837598907846;1.0829576450227691,11,2.201666361157948e-3,3.123194232032914e-3,3.1651813899204e-3,3.123194232032914e-3,0.9556660888593072,0.9441350907290782,0.9576301275864639,17.706018703136262,17.706940231007135,17.706982218165024
8,0,(Sin(Sin((Sin(((x0 + 1.6174781654811987) + Sin(x0))) + -1.2893145590972748))) * -2.534690903355845),"(np.sin(np.sin((np.sin(((x[:, 0] + t[0]) + np.sin(x[:, 0]))) + t[1]))) * t[2])",1.6174781654811987;-1.2893145590972748;-2.534690903355845,13,1.328431111518797e-3,2.0738421600267334e-3,1.6460802579657719e-3,2.0738421600267334e-3,0.9732500128567931,0.9629049634749438,0.977965177371966,20.92402129275482,20.92476670380333,20.92433894190127
9,0,(Sin((-0.6122551307162606 - (Sin((0.6657215467198622 + Sin((x0 + -1.0303481122071416)))) * 1.582005225437117))) * -2.136530580094089),"(np.sin((t[0] - (np.sin((t[1] + np.sin((x[:, 0] + t[2])))) * t[3]))) * t[4])",-0.6122551307162606;0.6657215467198622;-1.0303481122071416;1.582005225437117;-2.136530580094089,14,1.3227346759586264e-3,1.5422464850182785e-3,1.3882478814718417e-3,1.5422464850182785e-3,0.9733647192775291,0.9724136721708584,0.9814165830104913,25.08595530386873,25.08617481567779,25.086020817074242
10,0,((Sin((1.130709928216392 + Sin((Sin(((x0 * -0.7485774679941437) + 0.48085158233851055)) * -1.6726478067804815)))) * 2.6215031432717697) + -0.4910769865761144),"((np.sin((t[0] + np.sin((np.sin(((x[:, 0] * t[1]) + t[2])) * t[3])))) * t[4]) + t[5])",1.130709928216392;-0.7485774679941437;0.48085158233851055;-1.6726478067804815;2.6215031432717697;-0.4910769865761144,16,1.2426733881622444e-3,1.5269402574553106e-3,1.3623479194388112e-3,1.5269402574553106e-3,0.9749768754523218,0.9726874563003612,0.9817632860747609,25.752249272333767,25.75253353920306,25.752368946865044
11,0,(Sin(Sin(((Sin((Sin(((x0 + 1.9329810076098501) * -1.0330790830760654)) + 0.6961916678185508)) * 1.6784442032034341) + -2.533198454905931))) * -2.5256319208367004),"(np.sin(np.sin(((np.sin((np.sin(((x[:, 0] + t[0]) * t[1])) + t[2])) * t[3]) + t[4]))) * t[5])",1.9329810076098501;-1.0330790830760654;0.6961916678185508;1.6784442032034341;-2.533198454905931;-2.5256319208367004,17,1.3054507022031289e-3,1.522977855040484e-3,1.4043918423873657e-3,1.522977855040484e-3,0.9737127584582846,0.9727583322161556,0.9812004761022369,27.36174996208191,27.361967489234743,27.361848903222093
