id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8111999999999995,"t[0]",1.8111999999999995,1,6.329455999999997e-2,4.3582759999999984e-2,7.523213135802467e-2,4.3582759999999984e-2,3.3306690738754696e-16,-2.536085448021419e-3,-7.075239728379756e-3,6.329455999999997e-2,4.3582759999999984e-2,7.523213135802467e-2
1,0,((0.4647154311750923 * Sin(x0)) + 1.4723562797886072),"((t[0] * np.sin(x[:, 0])) + t[1])",0.4647154311750923;1.4723562797886072,6,4.272713923924156e-2,3.2522083385445724e-2,4.924396839977757e-2,3.2522083385445724e-2,0.32494768524749096,0.2518931300390589,0.34080850314640243,9.699354613843843,9.689149557990048,9.705871443004378
2,0,((0.5538302218361408 * Sin(Sin(x0))) + 1.4563862222988613),"((t[0] * np.sin(np.sin(x[:, 0]))) + t[1])",0.5538302218361408;1.4563862222988613,7,4.289181783141761e-2,3.2189367855078505e-2,4.8800678676611e-2,3.2189367855078505e-2,0.32234590411217634,0.2595465995619187,0.34674248502580163,11.30895720487012,11.298254754893781,11.314866065715314
3,0,((-1.3022919107903737 * Sin((-1.29068096160981 - x0))) + x0),"((t[0] * np.sin((t[1] - x[:, 0]))) + x[:, 0])",-1.3022919107903737;-1.29068096160981,8,2.3925477903771256e-2,1.8235451561181722e-2,2.7623338769008556e-2,1.8235451561181722e-2,0.6219978793790295,0.5805291306809357,0.6302274040262155,14.358001231728212,14.352311205385622,14.361699092593447
4,0,(2.037745802367342 * Sin((1.1801402487828363 + Sin((x0 + -0.7808575567052578))))),"(t[0] * np.sin((t[1] + np.sin((x[:, 0] + t[2])))))",2.037745802367342;1.1801402487828363;-0.7808575567052578,9,1.078102319107526e-2,1.0113387195362937e-2,1.1989593043827839e-2,1.0113387195362937e-2,0.829669039628757,0.7673613233888972,0.8395044501478063,14.495722235097977,14.495054599102264,14.496930804950729
5,0,(1.0001271133971723 - Sin((-2.829426669156336 * Sin(Sin((0.579120906386056 * x0)))))),"(t[0] - np.sin((t[1] * np.sin(np.sin((t[2] * x[:, 0]))))))",1.0001271133971723;-2.829426669156336;0.579120906386056,10,1.0105438103045301e-2,8.33829913335167e-3,1.2854227765577108e-2,8.33829913335167e-3,0.8403427071292493,0.8081937497201871,0.8279302437021684,16.10448456244405,16.102717423474356,16.10723335210658
6,0,(2.0844514937330803 * Sin(((x0 + -0.3987805913218301) + Sin((x0 + 0.5862983873894532))))),"(t[0] * np.sin(((x[:, 0] + t[1]) + np.sin((x[:, 0] + t[2])))))",2.0844514937330803;-0.3987805913218301;0.5862983873894532,11,4.102317482884586e-3,2.9943848719179694e-3,3.4777353766560003e-3,2.9943848719179694e-3,0.9351868867895663,0.9311200371932062,0.9534462054319544,17.70791935425799,17.70681142164702,17.70729477215176
7,0,(1.1531867716670536 - Sin((-2.523183249547669 * Sin((Sin((x0 + -1.0006972713697508)) + 0.6662100423960734))))),"(t[0] - np.sin((t[1] * np.sin((np.sin((x[:, 0] + t[2])) + t[3])))))",1.1531867716670536;-2.523183249547669;-1.0006972713697508;0.6662100423960734,12,1.477607436244566e-3,1.7545341443335508e-3,1.6330570945310245e-3,1.7545341443335508e-3,0.976655064254423,0.9596403763129032,0.9781395085413921,21.502591238172904,21.502868164880994,21.50274668783119
8,0,(2.1296796670520965 * Sin((-2.1934613636051945 * Sin(((-0.8096782075839664 * Sin((x0 + -1.077492161866521))) + -0.8520169570950248))))),"(t[0] * np.sin((t[1] * np.sin(((t[2] * np.sin((x[:, 0] + t[3]))) + t[4])))))",2.1296796670520965;-2.1934613636051945;-0.8096782075839664;-1.077492161866521;-0.8520169570950248,14,1.1749750590452305e-3,1.5747952101789048e-3,1.3397474708953404e-3,1.5747952101789048e-3,0.9814363973926791,0.9637749186743783,0.9820658210651173,22.53330574913645,22.533705569287584,22.5334705215483
9,0,(-2.1361430531214047 * Sin((2.197932779575975 * Sin((-1.0348801876013924 * ((0.7791529696217365 * Sin((x0 + -1.075616693408001))) + 0.8196077352270021)))))),"(t[0] * np.sin((t[1] * np.sin((t[2] * ((t[3] * np.sin((x[:, 0] + t[4]))) + t[5]))))))",-2.1361430531214047;2.197932779575975;-1.0348801876013924;0.7791529696217365;-1.075616693408001;0.8196077352270021,16,1.1624409895542242e-3,1.5352186961370342e-3,1.3559005645846962e-3,1.5352186961370342e-3,0.9816344249876415,0.9646852989133355,0.981849591903376,25.752169039935158,25.75254181764174,25.752362499510188
