id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7893000000000012,"t[0]",1.7893000000000012,1,7.174050999999998e-2,3.5636129999999926e-2,7.470477395061728e-2,3.5636129999999926e-2,3.3306690738754696e-16,-3.211638115296589e-2,-1.590779266846809e-5,7.174050999999998e-2,3.5636129999999926e-2,7.470477395061728e-2
1,0,(177.9835101609424 / (x0 + 97.79503473219808)),"(t[0] / (x[:, 0] + t[1]))",177.9835101609424;97.79503473219808,5,7.284610362068927e-2,3.516796338855381e-2,7.599427505324527e-2,3.516796338855381e-2,-1.541100865730205e-2,-1.855704042818984e-2,-1.7277476867177732e-2,7.004317909220142,6.966639768988007,7.007466080652699
2,0,((-3.2935971251846983 - Sin(x0)) * -0.449815900661261),"((t[0] - np.sin(x[:, 0])) * t[1])",-3.2935971251846983;-0.449815900661261,6,4.99850156670366e-2,2.5097847788138058e-2,4.946260841670894e-2,2.5097847788138058e-2,0.30325257421453233,0.273100085957115,0.3378817357733298,9.706612490271638,9.681725322392738,9.70609008302131
3,0,(5.092583015999923 / (3.4745042636118906 - Sin(Sin(x0)))),"(t[0] / (t[1] - np.sin(np.sin(x[:, 0]))))",5.092583015999923;3.4745042636118906,7,4.887780520652148e-2,2.48778055775873e-2,4.8359179954353376e-2,2.48778055775873e-2,0.3186861202057043,0.2794730891438961,0.35265249214020133,11.314943192245224,11.29094319261629,11.314424566993056
4,0,(2.009374890489393 * Sin((3.9564946059803123 / (x0 + 1.3598592638614073)))),"(t[0] * np.sin((t[1] / (x[:, 0] + t[2]))))",2.009374890489393;3.9564946059803123;1.3598592638614073,8,1.266577535758859e-2,9.917758299698109e-3,1.1811124831330271e-2,9.917758299698109e-3,0.8234501628495728,0.7127555431682895,0.8418934681729577,14.346741529182028,14.343993512124138,14.34588687865577
5,0,(2.029380401428272 * Sin((1.1734993063068309 - Sin((0.758924489806427 - x0))))),"(t[0] * np.sin((t[1] - np.sin((t[2] - x[:, 0])))))",2.029380401428272;1.1734993063068309;0.758924489806427,9,1.4176072901180593e-2,6.44212400417961e-3,1.2180575905953409e-2,6.44212400417961e-3,0.8023979352644608,0.8134190857948793,0.8369479080402351,14.499117284808083,14.491383335911081,14.497121787812855
6,0,(Sin(Sin((-2.6517628399712843 - (x0 + Sin(x0))))) + 1.1987098408545946),"(np.sin(np.sin((t[0] - (x[:, 0] + np.sin(x[:, 0]))))) + t[1])",-2.6517628399712843;1.1987098408545946,10,7.401890203267648e-3,6.344461272001897e-3,7.228794700779119e-3,6.344461272001897e-3,0.8968241206639367,0.8162476562852432,0.9032336313643751,16.101781014544272,16.100723585613004,16.101607919041783
7,0,(Sin((Sin((-0.6023277663192498 - x0)) - (x0 + -0.39257205706877313))) * -2.074279559171726),"(np.sin((np.sin((t[0] - x[:, 0])) - (x[:, 0] + t[1]))) * t[2])",-0.6023277663192498;-0.39257205706877313;-2.074279559171726,11,4.250119980851515e-3,3.063515263036011e-3,3.621684825864763e-3,3.063515263036011e-3,0.9407570425572453,0.9112725122820123,0.9515192637987206,19.713604281489456,19.71241767677164,19.71297584633447
8,0,(1.1543213577481422 - Sin((-2.531086644370959 * Sin((0.6667407532028666 - Sin((0.9922550833622862 - x0))))))),"(t[0] - np.sin((t[1] * np.sin((t[2] - np.sin((t[3] - x[:, 0])))))))",1.1543213577481422;-2.531086644370959;0.6667407532028666;0.9922550833622862,12,1.7739675097907047e-3,1.4116833351732134e-3,1.7053538983445996e-3,1.4116833351732134e-3,0.9752724435637452,0.9591139246816944,0.9771717262957229,19.315028916718994,19.314666632544377,19.314960303107547
9,0,(Sin(Sin((2.666367872385862 * Sin((0.6383624059242493 - Sin((1.0171675029646077 - x0))))))) + 1.2778580711253036),"(np.sin(np.sin((t[0] * np.sin((t[1] - np.sin((t[2] - x[:, 0]))))))) + t[3])",2.666367872385862;0.6383624059242493;1.0171675029646077;1.2778580711253036,13,1.772346564324552e-3,1.3289216475662357e-3,1.7727592456476579e-3,1.3289216475662357e-3,0.9752950381266519,0.9615109215921621,0.9762694222526385,23.29464544652904,23.294202021612282,23.294645859210362
