id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8228,"t[0]",1.8228,1,5.480816e-2,5.258188000000001e-2,7.590006222222213e-2,5.258188000000001e-2,0.0,-2.2075298481773142e-2,-1.6016321458239613e-2,5.480816e-2,5.258188000000001e-2,7.590006222222213e-2
1,0,(6.0593977641064105e-2 * (x0 + 28.18603733428095)),"(t[0] * (x[:, 0] + t[1]))",6.0593977641064105e-2;28.18603733428095,5,5.9160298652001175e-2,5.121551242676291e-2,7.379002585548217e-2,5.121551242676291e-2,-7.940676446721029e-2,4.483861161284963e-3,1.2229128212163709e-2,6.990632104251454,6.982687318026216,7.005261831454935
2,0,(1.8573777267727352 - Exp((x0 * -4.093100802950644))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.8573777267727352;-4.093100802950644,6,3.0304429061641137e-2,2.487962895072144e-2,3.37361908287956e-2,2.487962895072144e-2,0.4470818020228897,0.5163951120438377,0.5483993095350773,9.686931903666242,9.681507103555322,9.690363665433397
3,0,(Sin(Exp((1.4502392428482411 - x0))) + 1.2262163757973936),"(np.sin(np.exp((t[0] - x[:, 0]))) + t[1])",1.4502392428482411;1.2262163757973936,7,2.0015889894746966e-2,2.1451738777754983e-2,1.99288988116094e-2,2.1451738777754983e-2,0.6348009147771615,0.583025705542918,0.7332270110398329,12.562332174491132,12.56376802337414,12.562245183407995
4,0,(0.9203966689428541 + Sin(Exp(Exp((0.2680664436764622 - x0))))),"(t[0] + np.sin(np.exp(np.exp((t[1] - x[:, 0])))))",0.9203966689428541;0.2680664436764622,8,1.5505160241673525e-2,1.1532141686682176e-2,1.5170114747169705e-2,1.1532141686682176e-2,0.7171012447476155,0.7758407048863643,0.7969292286428971,14.349580914066113,14.345607895511122,14.349245868571609
5,0,(Sin((Exp((1.1878193694573074 - x0)) + 0.4266143543956565)) + 1.0553983094202335),"(np.sin((np.exp((t[0] - x[:, 0])) + t[1])) + t[2])",1.1878193694573074;0.4266143543956565;1.0553983094202335,9,6.124503038557597e-3,7.0808545575811056e-3,6.677006342855632e-3,7.0808545575811056e-3,0.8882556349536712,0.8623638687805432,0.9106200018260947,16.13195972609105,16.132916077610076,16.13251222939535
6,0,(Sin((Exp((Log(x0) / x0)) * 1.7447039260285135)) + 1.1414837206658222),"(np.sin((np.exp((np.log(x[:, 0]) / x[:, 0])) * t[0])) + t[1])",1.7447039260285135;1.1414837206658222,10,4.6445127621320605e-3,4.594203059928266e-3,6.442248682687921e-3,4.594203059928266e-3,0.915258735886553,0.910698866914571,0.9137625238126961,20.79905992956049,20.799009619858285,20.800857665481047
7,0,((-0.37230491841653895 - Sin((Sin(x0) - (x0 * -0.6850898104403705)))) * -1.5314976275444265),"((t[0] - np.sin((np.sin(x[:, 0]) - (x[:, 0] * t[1])))) * t[2])",-0.37230491841653895;-0.6850898104403705;-1.5314976275444265,11,3.317140397972687e-3,3.529855370187787e-3,3.413869321202485e-3,3.529855370187787e-3,0.939477253059167,0.9313874288807823,0.9543011316708544,17.707134177173074,17.707346892145292,17.707230906096306
8,0,(Sin((Sin(((0.16589641811541875 - x0) * -1.2182957098766993)) - (0.30286715736615705 - x0))) + 1.1166512522792278),"(np.sin((np.sin(((t[0] - x[:, 0]) * t[1])) - (t[2] - x[:, 0]))) + t[3])",0.16589641811541875;-1.2182957098766993;0.30286715736615705;1.1166512522792278,13,2.056504159951336e-3,1.965063284042396e-3,2.1976668583709408e-3,1.965063284042396e-3,0.9624781390225227,0.961803521620505,0.9705815076844695,23.29492960412467,23.29483816324876,23.295070766823088
9,0,(Exp(Sin((Sin(((2.608072476700581 - x0) * 1.0788435775278837)) - (0.4170887268194857 - x0)))) * 0.7760806017194817),"(np.exp(np.sin((np.sin(((t[0] - x[:, 0]) * t[1])) - (t[2] - x[:, 0])))) * t[3])",2.608072476700581;1.0788435775278837;0.4170887268194857;0.7760806017194817,14,1.776819663213234e-3,1.5126828668760783e-3,1.7090503931399318e-3,1.5126828668760783e-3,0.9675811108562441,0.970596795080917,0.9771222441354416,25.086409388855984,25.086145252059648,25.08634161958591
10,0,(1.7325047989468818 + (Sin(((x0 + -0.537914118443643) * -2.1840816028324355)) * (Sin((-0.19566257292069167 - (x0 * -0.7230719284266379))) + -0.9828846360697266))),"(t[0] + (np.sin(((x[:, 0] + t[1]) * t[2])) * (np.sin((t[3] - (x[:, 0] * t[4]))) + t[5])))",1.7325047989468818;-0.537914118443643;-2.1840816028324355;-0.19566257292069167;-0.7230719284266379;-0.9828846360697266,17,1.4783714337100746e-3,1.4036497918594674e-3,1.6313677535974042e-3,1.4036497918594674e-3,0.973026435594443,0.9727161565927531,0.9781621224617344,30.461389348310643,30.461314626668795,30.46154234463053
11,0,((Sin(((x0 + -0.5396840119032094) * -2.221330693627142)) * (Sin((x0 - (0.16986379012404845 - (x0 * -0.29033410823596073)))) + -0.9874336848725259)) + 1.7345409739138478),"((np.sin(((x[:, 0] + t[0]) * t[1])) * (np.sin((x[:, 0] - (t[2] - (x[:, 0] * t[3])))) + t[4])) + t[5])",-0.5396840119032094;-2.221330693627142;0.16986379012404845;-0.29033410823596073;-0.9874336848725259;1.7345409739138478,19,1.4833149541178953e-3,1.3816644150787443e-3,1.6037107972479846e-3,1.3816644150787443e-3,0.9729362387987867,0.9731435036281842,0.9785323450706513,34.04491323028716,34.04481157974812,34.04503362613029
12,0,(1.1408292406246379 - Sin((-1.0277742377422283 + ((Sin((Sin(x0) - (x0 * 1.012367689785458))) * -0.8566446078316505) + (2.3293042170451574 * Sin((0.7013871027310822 - x0))))))),"(t[0] - np.sin((t[1] + ((np.sin((np.sin(x[:, 0]) - (x[:, 0] * t[2]))) * t[3]) + (t[4] * np.sin((t[5] - x[:, 0])))))))",1.1408292406246379;-1.0277742377422283;1.012367689785458;-0.8566446078316505;2.3293042170451574;0.7013871027310822,21,1.4730788663034383e-3,1.3473117650327317e-3,1.5737858379163317e-3,1.3473117650327317e-3,0.9731230009125751,0.9738112430671206,0.9789329277080003,37.628421932655456,37.62829616555418,37.62852263962707
13,0,(1.7093048538730238 + (Sin(((x0 + (x0 + -1.0659633346020914)) * 0.5499316809559871)) * (Sin((Sin(((1.0944325521923026 - x0) * 1.371636263914322)) - (x0 * 0.281250898608747))) + 1.0318521378502907))),"(t[0] + (np.sin(((x[:, 0] + (x[:, 0] + t[1])) * t[2])) * (np.sin((np.sin(((t[3] - x[:, 0]) * t[4])) - (x[:, 0] * t[5]))) + t[6])))",1.7093048538730238;-1.0659633346020914;0.5499316809559871;1.0944325521923026;1.371636263914322;0.281250898608747;1.0318521378502907,24,1.4824711048446021e-3,1.3463209487316228e-3,1.614728091065637e-3,1.3463209487316228e-3,0.9729516352155482,0.9738305023417356,0.9783848649499597,43.003709732578166,43.00357358242206,43.003841989564386
14,0,((Sin(((0.5449090169103199 - x0) * -1.4863080443768295)) * (Sin(Sin((0.6344920637861842 - (x0 * Sin((0.1605050322735771 - ((-0.2609687684245689 - x0) * 0.6374572677607124))))))) + 0.8453914746261871)) + 1.7272271919767834),"((np.sin(((t[0] - x[:, 0]) * t[1])) * (np.sin(np.sin((t[2] - (x[:, 0] * np.sin((t[3] - ((t[4] - x[:, 0]) * t[5]))))))) + t[6])) + t[7])",0.5449090169103199;-1.4863080443768295;0.6344920637861842;0.1605050322735771;-0.2609687684245689;0.6374572677607124;0.8453914746261871;1.7272271919767834,25,1.5347241214570845e-3,1.3251864858484048e-3,1.729967130176978e-3,1.3251864858484048e-3,0.9719982549777791,0.9742413094954475,0.9768422477085734,44.79552145482283,44.79531191718723,44.79571669783155
15,0,(((Sin(((x0 * x0) + 3.2598488127923875)) - (x0 - Sin((Exp((Log(x0) / x0)) + 0.9800801898056731)))) * (Exp((Log(x0) / x0)) + -1.438582467862532)) + 1.7283902179842143),"(((np.sin(((x[:, 0] * x[:, 0]) + t[0])) - (x[:, 0] - np.sin((np.exp((np.log(x[:, 0]) / x[:, 0])) + t[1])))) * (np.exp((np.log(x[:, 0]) / x[:, 0])) + t[2])) + t[3])",3.2598488127923875;0.9800801898056731;-1.438582467862532;1.7283902179842143,27,1.6012244505128157e-3,1.2897206804412659e-3,1.7287255195407622e-3,1.2897206804412659e-3,0.9707849259943626,0.9749306862093915,0.9768588682044513,59.32666481252844,59.32635330875837,59.32679231359747
16,0,(1.6913172190502788 + ((Exp((Log(x0) / x0)) + -1.4532413639661539) * (Sin(((x0 * x0) + 3.3090096130771234)) - (x0 - Sin((Exp((Log(x0) / Sin(x0))) + 1.0185824282110993)))))),"(t[0] + ((np.exp((np.log(x[:, 0]) / x[:, 0])) + t[1]) * (np.sin(((x[:, 0] * x[:, 0]) + t[2])) - (x[:, 0] - np.sin((np.exp((np.log(x[:, 0]) / np.sin(x[:, 0]))) + t[3]))))))",1.6913172190502788;-1.4532413639661539;3.3090096130771234;1.0185824282110993,28,1.5345080610084036e-3,1.2658211176826298e-3,1.663484185505263e-3,1.2658211176826298e-3,0.9720021970996946,0.9753952407810447,0.9777322042502071,61.52382267347515,61.52355398653183,61.52395164959965
17,0,(1.7266313637644646 + ((Sin(((((Sin(x0) * -2.6449014872843984e-2) - x0) * x0) + -9.031080145255953e-2)) - (x0 - Sin((Exp((Log(x0) / x0)) + 0.9364144532726867)))) * (Exp((Log(x0) / x0)) + -1.440721509680499))),"(t[0] + ((np.sin(((((np.sin(x[:, 0]) * t[1]) - x[:, 0]) * x[:, 0]) + t[2])) - (x[:, 0] - np.sin((np.exp((np.log(x[:, 0]) / x[:, 0])) + t[3])))) * (np.exp((np.log(x[:, 0]) / x[:, 0])) + t[4])))",1.7266313637644646;-2.6449014872843984e-2;-9.031080145255953e-2;0.9364144532726867;-1.440721509680499,32,1.6068717527492377e-3,1.251553653085045e-3,1.63644029765741e-3,1.251553653085045e-3,0.9706818883766717,0.975672568695854,0.9780942201780553,70.31279334651178,70.31243802841212,70.31282291505669
18,0,(1.7168862624411045 + ((Exp((Log(x0) / x0)) + -1.4481422180161125) * (Sin(((((Sin((Sin((x0 - Sin((Exp(x0) + -1.2206747447745285)))) + (x0 * -0.29110009838968914))) * -0.15432879762748017) - x0) * x0) + -0.1257197294012936)) - (x0 - Sin((Exp((Log(x0) / x0)) + 0.9785844097437686)))))),"(t[0] + ((np.exp((np.log(x[:, 0]) / x[:, 0])) + t[1]) * (np.sin(((((np.sin((np.sin((x[:, 0] - np.sin((np.exp(x[:, 0]) + t[2])))) + (x[:, 0] * t[3]))) * t[4]) - x[:, 0]) * x[:, 0]) + t[5])) - (x[:, 0] - np.sin((np.exp((np.log(x[:, 0]) / x[:, 0])) + t[6]))))))",1.7168862624411045;-1.4481422180161125;-1.2206747447745285;-0.29110009838968914;-0.15432879762748017;-0.1257197294012936;0.9785844097437686,43,1.7175179941775007e-3,1.2384432484442336e-3,1.7035395184404553e-3,1.2384432484442336e-3,0.9686630969881583,0.9759274059275481,0.977196014017524,94.48237434345162,94.48189526870588,94.48236036497589
