id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8121999999999998,"t[0]",1.8121999999999998,1,5.499715999999994e-2,5.1903160000000004e-2,7.527911160493825e-2,5.1903160000000004e-2,6.661338147750939e-16,-3.0195039665170675e-3,-7.704128509927521e-3,5.499715999999994e-2,5.1903160000000004e-2,7.527911160493825e-2
1,0,(Sin(Sqrt(x0)) + 0.9095557918753865),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9095557918753865,5,4.2160703500581966e-2,4.431831641744525e-2,5.02399692101312e-2,4.431831641744525e-2,0.23340217021057108,0.14355627384426917,0.32747579893145606,8.089350265671083,8.091507878587947,8.097429531380634
2,0,(1.4722129391898608 + (Sin(x0) * 0.4528772343432974)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",1.4722129391898608;0.4528772343432974,6,3.771058101002416e-2,3.7292408090552565e-2,4.920958603886077e-2,3.7292408090552565e-2,0.3143176664026983,0.2793307254374693,0.34126875362366116,9.694338055614626,9.693919882695154,9.705837060643463
3,0,(1.9200818825712787 * Sin((Sqrt(x0) + 0.394072056597319))),"(t[0] * np.sin((np.sqrt(x[:, 0]) + t[1])))",1.9200818825712787;0.394072056597319,7,2.1000996756417326e-2,2.2608952418798837e-2,2.747106568597352e-2,2.2608952418798837e-2,0.6181439776814415,0.5630859423529089,0.6322657678055414,12.563317281352802,12.564925237015183,12.56978735028236
4,0,(x0 / (Exp((x0 * 0.3405115189361446)) + -0.894864663679959)),"(x[:, 0] / (np.exp((x[:, 0] * t[0])) + t[1]))",0.3405115189361446;-0.894864663679959,8,1.670369005215799e-2,1.1626966528679806e-2,1.5438226783458988e-2,1.1626966528679806e-2,0.6962808615543421,0.7753109020677794,0.793340217028496,14.350779443876597,14.345702720353119,14.349513980607899
5,0,(1.1181849903389578 + Sin((Sin(x0) + (x0 + -0.48683273078668327)))),"(t[0] + np.sin((np.sin(x[:, 0]) + (x[:, 0] + t[1]))))",1.1181849903389578;-0.48683273078668327,9,9.593462730198449e-3,8.610858938209835e-3,8.275781751984526e-3,8.610858938209835e-3,0.8255643976852904,0.8335966545981232,0.8892184131783131,12.486242712809213,12.485260109017226,12.484925031831
6,0,((Sin((Sin(x0) + x0)) + Sqrt(x0)) + 0.10780800476566518),"((np.sin((np.sin(x[:, 0]) + x[:, 0])) + np.sqrt(x[:, 0])) + t[0])",0.10780800476566518,10,6.740655525616662e-3,4.537583969998627e-3,5.311600304569363e-3,4.537583969998627e-3,0.8774362980630879,0.9123119821067842,0.9288976524590387,16.10111977986662,16.098916708311002,16.099690724645573
7,0,(1.0710240366949142 + Sin((Sin((x0 * 1.1226352783663245)) + (x0 + -0.3865236614346039)))),"(t[0] + np.sin((np.sin((x[:, 0] * t[1])) + (x[:, 0] + t[2]))))",1.0710240366949142;1.1226352783663245;-0.3865236614346039,11,2.6710170586475897e-3,2.506243493860709e-3,3.0671339214219744e-3,2.506243493860709e-3,0.9514335456840392,0.9515672821070725,0.9589426143665195,17.706488053833752,17.706323280268965,17.706884170696526
8,0,(Sin((Sin((Sin((x0 + -1.0008283197104018)) + 0.6737695382649234)) * 2.5287815692005635)) + 1.1564437365784161),"(np.sin((np.sin((np.sin((x[:, 0] + t[0])) + t[1])) * t[2])) + t[3])",-1.0008283197104018;0.6737695382649234;2.5287815692005635;1.1564437365784161,12,1.6724919986195515e-3,1.4708351071228561e-3,1.7375711302002896e-3,1.4708351071228561e-3,0.9695894842821056,0.9715763683836802,0.9767404587520713,19.31492744120782,19.314725784316327,19.314992520339402
9,0,(Sin((Sin((Sin((-0.9336028406563645 - (x0 * -0.9621048861733644))) + 0.6400493799247328)) * 2.5195318997450276)) + 1.1447727830231453),"(np.sin((np.sin((np.sin((t[0] - (x[:, 0] * t[1]))) + t[2])) * t[3])) + t[4])",-0.9336028406563645;-0.9621048861733644;0.6400493799247328;2.5195318997450276;1.1447727830231453,14,1.590202342397015e-3,1.3812823521911776e-3,1.7137849243007786e-3,1.3812823521911776e-3,0.9710857371108432,0.973306959735544,0.977058866572986,25.086222771535166,25.086013851544962,25.086346354117072
